timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T23:00:18.675Z,1782428418675,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f14/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:18.874Z,1782428418874,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f25/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:19.071Z,1782428419071,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f15/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:19.272Z,1782428419272,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f7/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:19.473Z,1782428419473,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f24/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:19.675Z,1782428419675,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f28/alto.xml,502,global,true,0,53,,upstream_error
2026-06-25T23:00:19.872Z,1782428419872,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f1/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:20.072Z,1782428420072,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f3/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:20.273Z,1782428420273,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f12/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:20.479Z,1782428420479,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f28/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:20.673Z,1782428420673,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f10/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:20.877Z,1782428420877,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f3/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:21.075Z,1782428421075,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f5/alto.xml,502,global,true,0,57,,upstream_error
2026-06-25T23:00:21.274Z,1782428421274,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f22/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:21.476Z,1782428421476,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f18/alto.xml,502,global,true,0,56,,upstream_error
2026-06-25T23:00:21.672Z,1782428421672,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f26/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:21.873Z,1782428421873,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f15/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:22.072Z,1782428422072,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f8/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:22.273Z,1782428422273,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f12/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:22.475Z,1782428422475,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f14/alto.xml,502,global,true,0,57,,upstream_error
2026-06-25T23:00:22.673Z,1782428422673,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f4/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:22.873Z,1782428422873,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f16/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:23.073Z,1782428423073,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f19/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:23.273Z,1782428423273,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f25/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:23.472Z,1782428423472,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f2/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:23.672Z,1782428423672,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f7/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:23.872Z,1782428423872,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f21/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:24.072Z,1782428424072,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f16/alto.xml,502,global,true,0,52,,upstream_error
2026-06-25T23:00:24.284Z,1782428424284,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f19/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:24.475Z,1782428424475,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f26/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:24.673Z,1782428424673,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f10/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:24.873Z,1782428424873,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f6/alto.xml,502,global,true,0,53,,upstream_error
2026-06-25T23:00:25.073Z,1782428425073,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f15/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:25.274Z,1782428425274,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f27/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:25.473Z,1782428425473,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f23/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:25.673Z,1782428425673,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f29/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:25.872Z,1782428425872,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f17/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:26.073Z,1782428426073,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f4/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:26.274Z,1782428426274,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f9/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:26.476Z,1782428426476,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f30/alto.xml,502,global,true,0,57,,upstream_error
2026-06-25T23:00:26.676Z,1782428426676,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f1/alto.xml,502,global,true,0,57,,upstream_error
2026-06-25T23:00:26.873Z,1782428426873,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f28/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:27.073Z,1782428427073,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f27/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:27.276Z,1782428427276,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f1/alto.xml,502,global,true,0,57,,upstream_error
2026-06-25T23:00:27.475Z,1782428427475,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f11/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:27.673Z,1782428427673,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f30/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:27.874Z,1782428427874,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f12/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:28.074Z,1782428428074,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f22/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:28.278Z,1782428428278,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f21/alto.xml,502,global,true,0,58,,upstream_error
2026-06-25T23:00:28.481Z,1782428428481,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f26/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:28.684Z,1782428428684,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f24/alto.xml,502,global,true,0,62,,upstream_error
2026-06-25T23:00:28.874Z,1782428428874,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f18/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:29.075Z,1782428429075,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f13/alto.xml,502,global,true,0,56,,upstream_error
2026-06-25T23:00:29.280Z,1782428429280,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33624036/f30/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:29.472Z,1782428429472,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f3/alto.xml,502,global,true,0,53,,upstream_error
2026-06-25T23:00:29.673Z,1782428429673,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f29/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:29.874Z,1782428429874,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f24/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:30.079Z,1782428430079,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f5/alto.xml,502,global,true,0,54,,upstream_error
2026-06-25T23:00:30.274Z,1782428430274,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f17/alto.xml,502,global,true,0,56,,upstream_error
2026-06-25T23:00:30.471Z,1782428430471,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f16/alto.xml,502,global,true,0,52,,upstream_error
2026-06-25T23:00:30.675Z,1782428430675,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f9/alto.xml,502,global,true,0,53,,upstream_error
2026-06-25T23:00:30.874Z,1782428430874,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f24/alto.xml,502,global,true,0,56,,upstream_error
2026-06-25T23:00:31.076Z,1782428431076,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f20/alto.xml,502,global,true,0,53,,upstream_error
2026-06-25T23:00:31.273Z,1782428431273,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f11/alto.xml,502,global,true,0,55,,upstream_error
2026-06-25T23:00:31.471Z,1782428431471,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f5/alto.xml,502,global,true,0,53,,upstream_error
2026-06-25T23:00:32.379Z,1782428432379,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f8/alto.xml,200,global,true,0,761,,ok
2026-06-25T23:00:32.432Z,1782428432432,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f12/alto.xml,200,global,true,0,414,,ok
2026-06-25T23:00:32.434Z,1782428432434,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f14/alto.xml,200,global,true,0,202,,ok
2026-06-25T23:00:32.532Z,1782428432532,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f11/alto.xml,200,global,true,0,713,,ok
2026-06-25T23:00:32.688Z,1782428432688,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f30/alto.xml,200,global,true,0,208,,ok
2026-06-25T23:00:32.983Z,1782428432983,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f19/alto.xml,200,global,true,0,100,,ok
2026-06-25T23:00:33.055Z,1782428433055,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f8/alto.xml,200,global,true,0,284,,ok
2026-06-25T23:00:33.153Z,1782428433153,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f7/alto.xml,200,global,true,0,108,,ok
2026-06-25T23:00:33.333Z,1782428433333,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f22/alto.xml,200,global,true,0,110,,ok
2026-06-25T23:00:33.559Z,1782428433559,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f14/alto.xml,200,global,true,0,119,,ok
2026-06-25T23:00:33.701Z,1782428433701,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f15/alto.xml,200,global,true,0,67,,ok
2026-06-25T23:00:34.000Z,1782428434000,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f15/alto.xml,200,global,true,0,132,,ok
2026-06-25T23:00:35.207Z,1782428435207,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f17/alto.xml,200,global,true,0,88,,ok
2026-06-25T23:00:35.290Z,1782428435290,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f13/alto.xml,200,global,true,0,139,,ok
2026-06-25T23:00:35.374Z,1782428435374,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f1/alto.xml,200,global,true,0,56,,ok
2026-06-25T23:00:35.376Z,1782428435376,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f9/alto.xml,200,global,true,0,108,,ok
2026-06-25T23:00:35.480Z,1782428435480,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f23/alto.xml,200,global,true,0,146,,ok
2026-06-25T23:00:35.555Z,1782428435555,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f2/alto.xml,200,global,true,0,133,,ok
2026-06-25T23:00:35.643Z,1782428435643,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f10/alto.xml,200,global,true,0,126,,ok
2026-06-25T23:00:35.771Z,1782428435771,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f27/alto.xml,200,global,true,0,51,,ok
2026-06-25T23:00:36.040Z,1782428436040,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f2/alto.xml,200,global,true,0,122,,ok
2026-06-25T23:00:36.226Z,1782428436226,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f20/alto.xml,200,global,true,0,105,,ok
2026-06-25T23:00:36.410Z,1782428436410,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f25/alto.xml,200,global,true,0,84,,ok
2026-06-25T23:00:36.583Z,1782428436583,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f7/alto.xml,200,global,true,0,63,,ok
2026-06-25T23:00:37.195Z,1782428437195,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f4/alto.xml,200,global,true,0,206,,ok
2026-06-25T23:00:37.272Z,1782428437272,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f19/alto.xml,200,global,true,0,124,,ok
2026-06-25T23:00:37.302Z,1782428437302,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f16/alto.xml,200,global,true,0,139,,ok
2026-06-25T23:00:37.616Z,1782428437616,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f6/alto.xml,200,global,true,0,100,,ok
2026-06-25T23:00:37.706Z,1782428437706,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f25/alto.xml,200,global,true,0,200,,ok
2026-06-25T23:00:38.039Z,1782428438039,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f3/alto.xml,200,global,true,0,112,,ok
2026-06-25T23:00:38.061Z,1782428438061,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f12/alto.xml,200,global,true,0,339,,ok
2026-06-25T23:00:38.248Z,1782428438248,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f20/alto.xml,200,global,true,0,129,,ok
2026-06-25T23:00:38.446Z,1782428438446,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f5/alto.xml,200,global,true,0,98,,ok
2026-06-25T23:00:38.706Z,1782428438706,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f4/alto.xml,200,global,true,0,189,,ok
2026-06-25T23:00:38.839Z,1782428438839,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f26/alto.xml,200,global,true,0,122,,ok
2026-06-25T23:00:38.973Z,1782428438973,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f3/alto.xml,200,global,true,0,56,,ok
2026-06-25T23:00:39.447Z,1782428439447,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f7/alto.xml,200,global,true,0,96,,ok
2026-06-25T23:00:39.561Z,1782428439561,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f2/alto.xml,200,global,true,0,205,,ok
2026-06-25T23:00:39.600Z,1782428439600,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f10/alto.xml,200,global,true,0,74,,ok
2026-06-25T23:00:39.854Z,1782428439854,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f6/alto.xml,200,global,true,0,76,,ok
2026-06-25T23:00:40.003Z,1782428440003,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f21/alto.xml,200,global,true,0,85,,ok
2026-06-25T23:00:40.274Z,1782428440274,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f15/alto.xml,200,global,true,0,157,,ok
2026-06-25T23:00:40.459Z,1782428440459,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f27/alto.xml,200,global,true,0,107,,ok
2026-06-25T23:00:40.822Z,1782428440822,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f28/alto.xml,200,global,true,0,156,,ok
2026-06-25T23:00:40.831Z,1782428440831,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f10/alto.xml,200,global,true,0,115,,ok
2026-06-25T23:00:41.209Z,1782428441209,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f18/alto.xml,200,global,true,0,145,,ok
2026-06-25T23:00:41.273Z,1782428441273,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f25/alto.xml,200,global,true,0,85,,ok
2026-06-25T23:00:41.407Z,1782428441407,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f16/alto.xml,200,global,true,0,90,,ok
2026-06-25T23:00:42.103Z,1782428442103,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f23/alto.xml,200,global,true,0,83,,ok
2026-06-25T23:00:42.190Z,1782428442190,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f28/alto.xml,200,global,true,0,142,,ok
2026-06-25T23:00:42.202Z,1782428442202,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f1/alto.xml,200,global,true,0,124,,ok
2026-06-25T23:00:42.289Z,1782428442289,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f29/alto.xml,200,global,true,0,143,,ok
2026-06-25T23:00:42.425Z,1782428442425,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f17/alto.xml,200,global,true,0,109,,ok
2026-06-25T23:00:42.669Z,1782428442669,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f9/alto.xml,200,global,true,0,153,,ok
2026-06-25T23:00:42.828Z,1782428442828,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f30/alto.xml,200,global,true,0,103,,ok
2026-06-25T23:00:43.100Z,1782428443100,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f22/alto.xml,200,global,true,0,183,,ok
2026-06-25T23:00:43.472Z,1782428443472,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f22/alto.xml,200,global,true,0,326,,ok
2026-06-25T23:00:43.492Z,1782428443492,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f21/alto.xml,200,global,true,0,159,,ok
2026-06-25T23:00:43.671Z,1782428443671,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f26/alto.xml,200,global,true,0,156,,ok
2026-06-25T23:00:44.066Z,1782428444066,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f19/alto.xml,200,global,true,0,139,,ok
2026-06-25T23:00:45.177Z,1782428445177,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f24/alto.xml,200,global,true,0,148,,ok
2026-06-25T23:00:45.472Z,1782428445472,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33624036/f21/alto.xml,200,global,true,0,644,,ok
2026-06-25T23:00:45.489Z,1782428445489,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33624036/f3/alto.xml,200,global,true,0,320,,ok
2026-06-25T23:00:45.498Z,1782428445498,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33624036/f30/alto.xml,200,global,true,0,451,,ok
2026-06-25T23:00:45.521Z,1782428445521,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33624036/f12/alto.xml,200,global,true,0,694,,ok
2026-06-25T23:00:45.574Z,1782428445574,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f18/alto.xml,200,global,true,0,80,,ok
2026-06-25T23:00:45.580Z,1782428445580,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33624036/f28/alto.xml,200,global,true,0,750,,ok
2026-06-25T23:00:45.585Z,1782428445585,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3366943p/f1/alto.xml,200,global,true,0,102,,ok
2026-06-25T23:00:45.750Z,1782428445750,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f13/alto.xml,200,global,true,0,117,,ok
2026-06-25T23:00:45.947Z,1782428445947,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f20/alto.xml,200,global,true,0,114,,ok
2026-06-25T23:00:46.126Z,1782428446126,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f11/alto.xml,200,global,true,0,97,,ok
2026-06-25T23:00:46.378Z,1782428446378,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f5/alto.xml,200,global,true,0,110,,ok
2026-06-25T23:00:48.403Z,1782428448403,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328881j/f26/alto.xml,200,global,true,0,249,,ok
2026-06-25T23:00:48.431Z,1782428448431,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3328118c/f3/alto.xml,200,global,true,0,273,,ok
2026-06-25T23:00:48.600Z,1782428448600,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33624036/f20/alto.xml,200,global,true,0,246,,ok
2026-06-25T23:00:48.603Z,1782428448603,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33624036/f10/alto.xml,200,global,true,0,449,,ok
2026-06-25T23:00:48.705Z,1782428448705,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33624036/f23/alto.xml,200,global,true,0,146,,ok
2026-06-25T23:00:48.903Z,1782428448903,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33624036/f13/alto.xml,200,global,true,0,260,,ok
