timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T11:57:22.674Z,1782388642674,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f167/alto.xml,200,global,true,735,48,,ok
2026-06-25T11:57:22.880Z,1782388642880,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f168/alto.xml,200,global,true,743,55,,ok
2026-06-25T11:57:23.077Z,1782388643077,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f162/alto.xml,200,global,true,725,51,,ok
2026-06-25T11:57:23.276Z,1782388643276,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f163/alto.xml,200,global,true,746,50,,ok
2026-06-25T11:57:23.471Z,1782388643471,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f169/alto.xml,200,global,true,749,45,,ok
2026-06-25T11:57:23.673Z,1782388643673,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f170/alto.xml,200,global,true,742,47,,ok
2026-06-25T11:57:23.884Z,1782388643884,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f164/alto.xml,200,global,true,744,58,,ok
2026-06-25T11:57:24.079Z,1782388644079,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f165/alto.xml,200,global,true,747,53,,ok
2026-06-25T11:57:24.288Z,1782388644288,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f171/alto.xml,200,global,true,751,63,,ok
2026-06-25T11:57:24.505Z,1782388644505,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f172/alto.xml,200,global,true,748,79,,ok
2026-06-25T11:57:24.679Z,1782388644679,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f166/alto.xml,200,global,true,736,53,,ok
2026-06-25T11:57:24.889Z,1782388644889,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f167/alto.xml,200,global,true,741,64,,ok
2026-06-25T11:57:25.088Z,1782388645088,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f173/alto.xml,200,global,true,735,62,,ok
2026-06-25T11:57:25.280Z,1782388645280,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f174/alto.xml,200,global,true,718,54,,ok
2026-06-25T11:57:25.480Z,1782388645480,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f168/alto.xml,200,global,true,743,54,,ok
2026-06-25T11:57:25.694Z,1782388645694,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f169/alto.xml,200,global,true,733,68,,ok
2026-06-25T11:57:25.895Z,1782388645895,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f175/alto.xml,200,global,true,735,69,,ok
2026-06-25T11:57:26.099Z,1782388646099,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f176/alto.xml,200,global,true,742,73,,ok
2026-06-25T11:57:26.278Z,1782388646278,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f170/alto.xml,200,global,true,741,53,,ok
2026-06-25T11:57:26.477Z,1782388646477,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f171/alto.xml,200,global,true,728,51,,ok
2026-06-25T11:57:26.744Z,1782388646744,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f177/alto.xml,200,global,true,726,119,,ok
2026-06-25T11:57:26.882Z,1782388646882,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f178/alto.xml,200,global,true,722,57,,ok
2026-06-25T11:57:27.073Z,1782388647073,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f172/alto.xml,200,global,true,743,47,,ok
2026-06-25T11:57:27.274Z,1782388647274,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f173/alto.xml,200,global,true,745,48,,ok
2026-06-25T11:57:27.466Z,1782388647466,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f179/alto.xml,200,global,true,680,40,,ok
2026-06-25T11:57:27.682Z,1782388647682,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f180/alto.xml,200,global,true,741,56,,ok
2026-06-25T11:57:27.895Z,1782388647895,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f174/alto.xml,200,global,true,748,70,,ok
2026-06-25T11:57:28.122Z,1782388648122,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f175/alto.xml,200,global,true,747,96,,ok
2026-06-25T11:57:28.281Z,1782388648281,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f181/alto.xml,200,global,true,757,55,,ok
2026-06-25T11:57:28.484Z,1782388648484,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f182/alto.xml,200,global,true,740,58,,ok
2026-06-25T11:57:28.686Z,1782388648686,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f176/alto.xml,200,global,true,726,60,,ok
2026-06-25T11:57:28.899Z,1782388648899,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f177/alto.xml,200,global,true,696,74,,ok
2026-06-25T11:57:29.110Z,1782388649110,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f183/alto.xml,200,global,true,742,84,,ok
2026-06-25T11:57:29.278Z,1782388649278,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f184/alto.xml,200,global,true,738,52,,ok
2026-06-25T11:57:29.477Z,1782388649477,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f178/alto.xml,200,global,true,736,51,,ok
2026-06-25T11:57:29.694Z,1782388649694,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f179/alto.xml,200,global,true,722,68,,ok
2026-06-25T11:57:29.894Z,1782388649894,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f185/alto.xml,200,global,true,713,68,,ok
2026-06-25T11:57:30.077Z,1782388650077,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f186/alto.xml,200,global,true,744,52,,ok
2026-06-25T11:57:30.299Z,1782388650299,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f180/alto.xml,200,global,true,744,74,,ok
2026-06-25T11:57:30.494Z,1782388650494,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f181/alto.xml,200,global,true,728,68,,ok
2026-06-25T11:57:30.678Z,1782388650678,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f187/alto.xml,200,global,true,728,52,,ok
2026-06-25T11:57:30.875Z,1782388650875,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f188/alto.xml,200,global,true,744,50,,ok
2026-06-25T11:57:31.081Z,1782388651081,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f182/alto.xml,200,global,true,722,55,,ok
2026-06-25T11:57:31.296Z,1782388651296,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f183/alto.xml,200,global,true,728,70,,ok
2026-06-25T11:57:31.482Z,1782388651482,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f189/alto.xml,200,global,true,745,56,,ok
2026-06-25T11:57:31.684Z,1782388651684,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f190/alto.xml,200,global,true,746,59,,ok
2026-06-25T11:57:31.873Z,1782388651873,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f184/alto.xml,200,global,true,740,47,,ok
2026-06-25T11:57:32.085Z,1782388652085,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f185/alto.xml,200,global,true,724,60,,ok
2026-06-25T11:57:32.337Z,1782388652337,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f191/alto.xml,200,global,true,741,111,,ok
2026-06-25T11:57:32.472Z,1782388652472,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f192/alto.xml,200,global,true,739,46,,ok
2026-06-25T11:57:32.685Z,1782388652685,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f186/alto.xml,200,global,true,750,59,,ok
2026-06-25T11:57:32.881Z,1782388652881,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f187/alto.xml,200,global,true,737,56,,ok
2026-06-25T11:57:33.092Z,1782388653092,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f193/alto.xml,200,global,true,685,66,,ok
2026-06-25T11:57:33.300Z,1782388653300,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f194/alto.xml,200,global,true,750,74,,ok
2026-06-25T11:57:33.475Z,1782388653475,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f188/alto.xml,200,global,true,738,49,,ok
2026-06-25T11:57:33.767Z,1782388653767,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f189/alto.xml,200,global,true,742,141,,ok
2026-06-25T11:57:33.873Z,1782388653873,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f195/alto.xml,200,global,true,731,47,,ok
2026-06-25T11:57:34.074Z,1782388654074,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f196/alto.xml,200,global,true,723,48,,ok
2026-06-25T11:57:34.283Z,1782388654283,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f190/alto.xml,200,global,true,747,57,,ok
2026-06-25T11:57:34.502Z,1782388654502,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f191/alto.xml,200,global,true,654,77,,ok
2026-06-25T11:57:34.672Z,1782388654672,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f197/alto.xml,200,global,true,750,46,,ok
2026-06-25T11:57:34.875Z,1782388654875,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f198/alto.xml,200,global,true,749,49,,ok
2026-06-25T11:57:35.079Z,1782388655079,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f192/alto.xml,200,global,true,739,53,,ok
2026-06-25T11:57:35.270Z,1782388655270,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f193/alto.xml,200,global,true,720,44,,ok
2026-06-25T11:57:35.478Z,1782388655478,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f199/alto.xml,200,global,true,750,52,,ok
2026-06-25T11:57:35.679Z,1782388655679,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f200/alto.xml,200,global,true,749,53,,ok
2026-06-25T11:57:35.871Z,1782388655871,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f194/alto.xml,200,global,true,743,45,,ok
2026-06-25T11:57:36.098Z,1782388656098,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f195/alto.xml,200,global,true,751,73,,ok
2026-06-25T11:57:36.308Z,1782388656308,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f201/alto.xml,200,global,true,745,82,,ok
2026-06-25T11:57:36.480Z,1782388656480,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f202/alto.xml,200,global,true,744,54,,ok
2026-06-25T11:57:36.673Z,1782388656673,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f196/alto.xml,200,global,true,751,47,,ok
2026-06-25T11:57:36.883Z,1782388656883,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f197/alto.xml,200,global,true,723,58,,ok
2026-06-25T11:57:37.091Z,1782388657091,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f203/alto.xml,200,global,true,715,65,,ok
2026-06-25T11:57:37.269Z,1782388657269,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f204/alto.xml,200,global,true,743,43,,ok
2026-06-25T11:57:37.472Z,1782388657472,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f198/alto.xml,200,global,true,749,46,,ok
2026-06-25T11:57:37.671Z,1782388657671,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f199/alto.xml,200,global,true,739,45,,ok
2026-06-25T11:57:37.888Z,1782388657888,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f205/alto.xml,200,global,true,732,62,,ok
2026-06-25T11:57:38.089Z,1782388658089,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f206/alto.xml,200,global,true,753,63,,ok
2026-06-25T11:57:38.276Z,1782388658276,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f200/alto.xml,200,global,true,750,50,,ok
2026-06-25T11:57:38.508Z,1782388658508,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f201/alto.xml,200,global,true,750,82,,ok
2026-06-25T11:57:38.671Z,1782388658671,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f207/alto.xml,200,global,true,733,46,,ok
2026-06-25T11:57:38.874Z,1782388658874,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f208/alto.xml,200,global,true,733,48,,ok
2026-06-25T11:57:39.076Z,1782388659076,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f202/alto.xml,200,global,true,746,50,,ok
2026-06-25T11:57:39.286Z,1782388659286,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f203/alto.xml,200,global,true,714,60,,ok
2026-06-25T11:57:39.479Z,1782388659479,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f209/alto.xml,200,global,true,752,53,,ok
2026-06-25T11:57:39.677Z,1782388659677,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f210/alto.xml,200,global,true,749,51,,ok
2026-06-25T11:57:39.872Z,1782388659872,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f204/alto.xml,200,global,true,746,46,,ok
2026-06-25T11:57:40.079Z,1782388660079,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f205/alto.xml,200,global,true,737,53,,ok
2026-06-25T11:57:40.278Z,1782388660278,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f211/alto.xml,200,global,true,744,52,,ok
2026-06-25T11:57:40.492Z,1782388660492,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f212/alto.xml,200,global,true,745,67,,ok
2026-06-25T11:57:40.682Z,1782388660682,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f206/alto.xml,200,global,true,750,56,,ok
2026-06-25T11:57:40.879Z,1782388660879,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f207/alto.xml,200,global,true,742,53,,ok
2026-06-25T11:57:41.071Z,1782388661071,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f213/alto.xml,200,global,true,745,45,,ok
2026-06-25T11:57:41.292Z,1782388661292,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f214/alto.xml,200,global,true,732,66,,ok
2026-06-25T11:57:41.475Z,1782388661475,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f208/alto.xml,200,global,true,740,49,,ok
2026-06-25T11:57:41.672Z,1782388661672,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f209/alto.xml,200,global,true,744,47,,ok
2026-06-25T11:57:41.884Z,1782388661884,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f215/alto.xml,200,global,true,752,58,,ok
2026-06-25T11:57:42.073Z,1782388662073,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f216/alto.xml,200,global,true,730,48,,ok
2026-06-25T11:57:42.283Z,1782388662283,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f210/alto.xml,200,global,true,748,57,,ok
2026-06-25T11:57:42.479Z,1782388662479,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f211/alto.xml,200,global,true,752,53,,ok
2026-06-25T11:57:42.676Z,1782388662676,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f217/alto.xml,200,global,true,739,50,,ok
2026-06-25T11:57:42.909Z,1782388662909,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f218/alto.xml,200,global,true,749,83,,ok
2026-06-25T11:57:43.092Z,1782388663092,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f212/alto.xml,200,global,true,741,66,,ok
2026-06-25T11:57:43.280Z,1782388663280,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f213/alto.xml,200,global,true,745,54,,ok
2026-06-25T11:57:43.517Z,1782388663517,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f219/alto.xml,200,global,true,746,91,,ok
2026-06-25T11:57:43.679Z,1782388663679,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f220/alto.xml,200,global,true,713,53,,ok
2026-06-25T11:57:43.870Z,1782388663870,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f214/alto.xml,200,global,true,732,44,,ok
2026-06-25T11:57:44.222Z,1782388664222,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f215/alto.xml,200,global,true,744,196,,ok
2026-06-25T11:57:44.381Z,1782388664381,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f221/alto.xml,200,global,true,706,155,,ok
2026-06-25T11:57:44.550Z,1782388664550,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f222/alto.xml,200,global,true,744,124,,ok
2026-06-25T11:57:44.901Z,1782388664901,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f216/alto.xml,200,global,true,754,275,,ok
2026-06-25T11:57:44.977Z,1782388664977,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f217/alto.xml,200,global,true,601,151,,ok
2026-06-25T11:57:45.146Z,1782388665146,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f223/alto.xml,200,global,true,642,120,,ok
2026-06-25T11:57:45.283Z,1782388665283,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f224/alto.xml,200,global,true,672,57,,ok
2026-06-25T11:57:45.641Z,1782388665641,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f218/alto.xml,200,global,true,521,215,,ok
2026-06-25T11:57:45.959Z,1782388665959,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f225/alto.xml,200,global,true,678,133,,ok
2026-06-25T11:57:46.073Z,1782388666073,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f219/alto.xml,200,global,true,648,447,,ok
2026-06-25T11:57:46.110Z,1782388666110,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f226/alto.xml,200,global,true,741,84,,ok
2026-06-25T11:57:46.360Z,1782388666360,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704741w/f220/alto.xml,200,global,true,583,134,,ok
2026-06-25T11:57:46.591Z,1782388666591,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f227/alto.xml,200,global,true,466,165,,ok
2026-06-25T11:57:46.671Z,1782388666671,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64221243/f228/alto.xml,200,global,true,516,45,,ok
2026-06-25T11:58:02.453Z,1782388682453,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,56,,ok
2026-06-25T11:58:02.464Z,1782388682464,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,58,,ok
2026-06-25T11:58:02.571Z,1782388682571,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,27,,ok
2026-06-25T11:58:02.588Z,1782388682588,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,31,,ok
2026-06-25T11:58:02.726Z,1782388682726,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704791s/f2/alto.xml,200,global,true,0,261,,ok
2026-06-25T11:58:02.750Z,1782388682750,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704791s/f1/alto.xml,200,global,true,0,284,,ok
2026-06-25T11:58:02.787Z,1782388682787,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6549470b/f1/alto.xml,200,global,true,0,332,,ok
2026-06-25T11:58:02.789Z,1782388682789,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6549470b/f2/alto.xml,200,global,true,0,334,,ok
2026-06-25T11:58:02.815Z,1782388682815,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704791s/f3/alto.xml,200,global,true,0,87,,ok
2026-06-25T11:58:02.874Z,1782388682874,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6549470b/f3/alto.xml,200,global,true,0,85,,ok
2026-06-25T11:58:02.883Z,1782388682883,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704791s/f5/alto.xml,200,global,true,0,66,,ok
2026-06-25T11:58:02.933Z,1782388682933,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62274491/f1/alto.xml,200,global,true,0,343,,ok
2026-06-25T11:58:02.949Z,1782388682949,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6549470b/f5/alto.xml,200,global,true,0,72,,ok
2026-06-25T11:58:02.950Z,1782388682950,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62274491/f2/alto.xml,200,global,true,0,361,,ok
2026-06-25T11:58:02.953Z,1782388682953,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704791s/f6/alto.xml,200,global,true,0,69,,ok
2026-06-25T11:58:03.002Z,1782388683002,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704791s/f7/alto.xml,200,global,true,0,47,,ok
2026-06-25T11:58:03.023Z,1782388683023,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62274491/f3/alto.xml,200,global,true,0,88,,ok
2026-06-25T11:58:03.053Z,1782388683053,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62274491/f4/alto.xml,200,global,true,0,102,,ok
2026-06-25T11:58:03.068Z,1782388683068,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6549470b/f6/alto.xml,200,global,true,0,117,,ok
2026-06-25T11:58:03.079Z,1782388683079,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704791s/f8/alto.xml,200,global,true,0,74,,ok
2026-06-25T11:58:03.079Z,1782388683079,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704791s/f4/alto.xml,200,global,true,0,323,,ok
2026-06-25T11:58:03.085Z,1782388683085,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6549470b/f4/alto.xml,200,global,true,0,294,,ok
2026-06-25T11:58:03.109Z,1782388683109,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62274491/f5/alto.xml,200,global,true,0,82,,ok
2026-06-25T11:58:03.129Z,1782388683129,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6549470b/f7/alto.xml,200,global,true,0,60,,ok
2026-06-25T11:58:03.139Z,1782388683139,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62274491/f6/alto.xml,200,global,true,0,84,,ok
2026-06-25T11:58:03.141Z,1782388683141,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704791s/f10/alto.xml,200,global,true,0,59,,ok
2026-06-25T11:58:03.143Z,1782388683143,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8704791s/f9/alto.xml,200,global,true,0,62,,ok
