timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T14:50:12.560Z,1782399012560,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116985d/f285/alto.xml,200,global,true,2159,216,,ok
2026-06-25T14:50:12.613Z,1782399012613,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k5816779v/f290/alto.xml,200,global,true,2276,70,,ok
2026-06-25T14:50:12.866Z,1782399012866,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116985d/f286/alto.xml,200,global,true,2334,122,,ok
2026-06-25T14:50:12.995Z,1782399012995,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k5816779v/f291/alto.xml,200,global,true,2353,52,,ok
2026-06-25T14:50:13.228Z,1782399013228,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k5816779v/f292/alto.xml,200,global,true,2347,84,,ok
2026-06-25T14:50:13.471Z,1782399013471,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116985d/f287/alto.xml,200,global,true,2064,127,,ok
2026-06-25T14:50:13.615Z,1782399013615,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116985d/f288/alto.xml,200,global,true,1938,71,,ok
2026-06-25T14:50:13.799Z,1782399013799,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k5816779v/f293/alto.xml,200,global,true,2092,56,,ok
2026-06-25T14:50:13.998Z,1782399013998,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k5816779v/f294/alto.xml,200,global,true,2099,55,,ok
2026-06-25T14:50:14.282Z,1782399014282,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k5816779v/f295/alto.xml,200,global,true,2124,138,,ok
2026-06-25T14:50:14.385Z,1782399014385,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k5816779v/f296/alto.xml,200,global,true,2258,41,,ok
2026-06-25T14:50:14.617Z,1782399014617,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k5816779v/f297/alto.xml,200,global,true,2007,74,,ok
2026-06-25T14:50:14.865Z,1782399014865,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k5816779v/f298/alto.xml,200,global,true,2177,121,,ok
2026-06-25T14:50:14.996Z,1782399014996,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k5816779v/f299/alto.xml,200,global,true,2312,53,,ok
2026-06-25T14:50:15.219Z,1782399015219,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f277/alto.xml,200,global,true,2272,75,,ok
2026-06-25T14:50:15.398Z,1782399015398,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k5816779v/f300/alto.xml,200,global,true,2329,54,,ok
2026-06-25T14:50:15.621Z,1782399015621,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f278/alto.xml,200,global,true,2298,78,,ok
2026-06-25T14:50:15.855Z,1782399015855,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116985d/f289/alto.xml,200,global,true,2263,112,,ok
2026-06-25T14:50:16.012Z,1782399016012,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116985d/f290/alto.xml,200,global,true,2323,68,,ok
2026-06-25T14:50:16.413Z,1782399016413,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f280/alto.xml,200,global,true,2049,70,,ok
2026-06-25T14:50:16.654Z,1782399016654,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f281/alto.xml,200,global,true,2154,111,,ok
2026-06-25T14:50:16.837Z,1782399016837,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f282/alto.xml,200,global,true,2117,93,,ok
2026-06-25T14:50:16.999Z,1782399016999,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f279/alto.xml,200,global,true,2135,856,,ok
2026-06-25T14:50:17.008Z,1782399017008,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f283/alto.xml,200,global,true,2132,64,,ok
2026-06-25T14:50:17.213Z,1782399017213,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f284/alto.xml,200,global,true,2260,70,,ok
2026-06-25T14:50:17.401Z,1782399017401,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f285/alto.xml,200,global,true,2337,58,,ok
2026-06-25T14:50:17.594Z,1782399017594,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f286/alto.xml,200,global,true,2316,50,,ok
2026-06-25T14:50:17.800Z,1782399017800,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f287/alto.xml,200,global,true,2309,57,,ok
2026-06-25T14:50:18.017Z,1782399018017,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f288/alto.xml,200,global,true,2311,73,,ok
2026-06-25T14:50:18.213Z,1782399018213,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116985d/f291/alto.xml,200,global,true,2282,69,,ok
2026-06-25T14:50:18.673Z,1782399018673,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116985d/f293/alto.xml,200,global,true,2120,129,,ok
2026-06-25T14:50:18.674Z,1782399018674,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116985d/f292/alto.xml,200,global,true,2326,331,,ok
2026-06-25T14:50:18.843Z,1782399018843,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116985d/f294/alto.xml,200,global,true,2080,100,,ok
2026-06-25T14:50:19.057Z,1782399019057,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116985d/f295/alto.xml,200,global,true,2094,114,,ok
2026-06-25T14:50:19.233Z,1782399019233,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116985d/f296/alto.xml,200,global,true,2133,90,,ok
2026-06-25T14:50:19.397Z,1782399019397,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f289/alto.xml,200,global,true,2324,53,,ok
2026-06-25T14:50:19.582Z,1782399019582,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f290/alto.xml,200,global,true,2320,38,,ok
2026-06-25T14:50:19.803Z,1782399019803,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f291/alto.xml,200,global,true,2325,60,,ok
2026-06-25T14:50:19.995Z,1782399019995,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f292/alto.xml,200,global,true,2329,51,,ok
2026-06-25T14:50:20.192Z,1782399020192,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f293/alto.xml,200,global,true,2330,49,,ok
2026-06-25T14:50:20.407Z,1782399020407,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f294/alto.xml,200,global,true,2316,64,,ok
2026-06-25T14:50:20.585Z,1782399020585,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f295/alto.xml,200,global,true,2326,41,,ok
2026-06-25T14:50:20.815Z,1782399020815,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f296/alto.xml,200,global,true,2066,72,,ok
2026-06-25T14:50:20.991Z,1782399020991,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f297/alto.xml,200,global,true,2267,47,,ok
2026-06-25T14:50:21.235Z,1782399021235,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f298/alto.xml,200,global,true,2297,92,,ok
2026-06-25T14:50:21.396Z,1782399021396,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f299/alto.xml,200,global,true,2283,53,,ok
2026-06-25T14:50:21.608Z,1782399021608,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9763239n/f300/alto.xml,200,global,true,2294,65,,ok
2026-06-25T14:50:52.564Z,1782399052564,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,29,,ok
2026-06-25T14:50:52.622Z,1782399052622,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,11,,ok
2026-06-25T14:50:52.971Z,1782399052971,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f3/alto.xml,200,global,true,0,329,,ok
2026-06-25T14:50:52.972Z,1782399052972,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f2/alto.xml,200,global,true,0,336,,ok
2026-06-25T14:50:52.973Z,1782399052973,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f11/alto.xml,200,global,true,0,262,,ok
2026-06-25T14:50:52.981Z,1782399052981,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f4/alto.xml,200,global,true,0,337,,ok
2026-06-25T14:50:52.987Z,1782399052987,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f7/alto.xml,200,global,true,0,323,,ok
2026-06-25T14:50:52.987Z,1782399052987,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f9/alto.xml,200,global,true,0,318,,ok
2026-06-25T14:50:52.990Z,1782399052990,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f6/alto.xml,200,global,true,0,334,,ok
2026-06-25T14:50:52.993Z,1782399052993,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f10/alto.xml,200,global,true,0,321,,ok
2026-06-25T14:50:53.001Z,1782399053001,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f1/alto.xml,200,global,true,0,367,,ok
2026-06-25T14:50:53.008Z,1782399053008,oai.bnf.fr,/oai2/OAIHandler,200,external,false,1,12,,ok
2026-06-25T14:50:53.051Z,1782399053051,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f8/alto.xml,200,global,true,0,391,,ok
2026-06-25T14:50:53.053Z,1782399053053,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f5/alto.xml,200,global,true,0,401,,ok
2026-06-25T14:50:53.069Z,1782399053069,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,13,,ok
2026-06-25T14:50:53.135Z,1782399053135,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b9068353m/manifest.json,500,manifest,true,0,558,,ok
2026-06-25T14:50:53.174Z,1782399053174,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f13/alto.xml,200,global,true,0,124,,ok
2026-06-25T14:50:53.205Z,1782399053205,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f12/alto.xml,200,global,true,0,230,,ok
2026-06-25T14:50:53.224Z,1782399053224,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f14/alto.xml,200,global,true,0,174,,ok
2026-06-25T14:50:53.242Z,1782399053242,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f17/alto.xml,200,global,true,0,190,,ok
2026-06-25T14:50:53.246Z,1782399053246,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f18/alto.xml,200,global,true,0,194,,ok
2026-06-25T14:50:53.246Z,1782399053246,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f20/alto.xml,200,global,true,0,188,,ok
2026-06-25T14:50:53.247Z,1782399053247,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f19/alto.xml,200,global,true,0,190,,ok
2026-06-25T14:50:53.247Z,1782399053247,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f21/alto.xml,200,global,true,0,184,,ok
2026-06-25T14:50:53.258Z,1782399053258,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f15/alto.xml,200,global,true,0,201,,ok
2026-06-25T14:50:53.259Z,1782399053259,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f16/alto.xml,200,global,true,0,207,,ok
2026-06-25T14:50:53.775Z,1782399053775,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f2/alto.xml,200,global,true,240,397,,ok
2026-06-25T14:50:53.780Z,1782399053780,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f1/alto.xml,200,global,true,108,602,,ok
2026-06-25T14:50:53.968Z,1782399053968,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f3/alto.xml,200,global,true,395,390,,ok
2026-06-25T14:50:54.321Z,1782399054321,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f4/alto.xml,200,global,true,568,543,,ok
2026-06-25T14:50:54.367Z,1782399054367,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f5/alto.xml,200,global,true,748,389,,ok
2026-06-25T14:50:54.506Z,1782399054506,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f6/alto.xml,200,global,true,926,328,,ok
2026-06-25T14:50:55.019Z,1782399055019,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f8/alto.xml,200,global,true,1311,441,,ok
2026-06-25T14:50:55.020Z,1782399055020,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f7/alto.xml,200,global,true,1111,642,,ok
2026-06-25T14:50:55.137Z,1782399055137,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f10/alto.xml,200,global,true,1701,159,,ok
2026-06-25T14:50:55.265Z,1782399055265,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f9/alto.xml,200,global,true,1511,487,,ok
2026-06-25T14:50:55.295Z,1782399055295,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f11/alto.xml,200,global,true,1900,117,,ok
2026-06-25T14:50:55.539Z,1782399055539,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f12/alto.xml,200,global,true,2096,161,,ok
2026-06-25T14:50:55.617Z,1782399055617,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f22/alto.xml,200,global,true,1801,39,,ok
2026-06-25T14:50:55.819Z,1782399055819,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f23/alto.xml,200,global,true,1997,41,,ok
2026-06-25T14:50:56.224Z,1782399056224,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f24/alto.xml,200,global,true,1855,46,,ok
2026-06-25T14:50:56.436Z,1782399056436,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f25/alto.xml,200,global,true,2009,58,,ok
2026-06-25T14:50:56.504Z,1782399056504,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k819052/manifest.json,200,manifest,true,2008,526,,ok
2026-06-25T14:50:56.625Z,1782399056625,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f26/alto.xml,200,global,true,2070,47,,ok
2026-06-25T14:50:56.816Z,1782399056816,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f27/alto.xml,200,global,true,1757,38,,ok
2026-06-25T14:50:57.040Z,1782399057040,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f28/alto.xml,200,global,true,1954,62,,ok
2026-06-25T14:50:57.369Z,1782399057369,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f29/alto.xml,200,global,true,2039,191,,ok
2026-06-25T14:50:57.410Z,1782399057410,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f30/alto.xml,200,global,true,2111,32,,ok
2026-06-25T14:50:57.623Z,1782399057623,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f31/alto.xml,200,global,true,2281,45,,ok
2026-06-25T14:50:57.850Z,1782399057850,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f32/alto.xml,200,global,true,2237,72,,ok
2026-06-25T14:50:58.023Z,1782399058023,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f33/alto.xml,200,global,true,2352,45,,ok
2026-06-25T14:50:58.423Z,1782399058423,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b9068353m/manifest.json,500,manifest,true,2352,245,,ok
2026-06-25T14:50:58.606Z,1782399058606,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f13/alto.xml,200,global,true,2140,228,,ok
2026-06-25T14:50:58.846Z,1782399058846,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f14/alto.xml,200,global,true,2128,268,,ok
2026-06-25T14:50:58.880Z,1782399058880,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f15/alto.xml,200,global,true,2270,102,,ok
2026-06-25T14:50:59.172Z,1782399059172,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f16/alto.xml,200,global,true,2339,194,,ok
2026-06-25T14:50:59.339Z,1782399059339,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f17/alto.xml,200,global,true,2351,161,,ok
2026-06-25T14:50:59.652Z,1782399059652,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f18/alto.xml,200,global,true,2323,275,,ok
2026-06-25T14:50:59.708Z,1782399059708,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f19/alto.xml,200,global,true,2195,130,,ok
2026-06-25T14:50:59.875Z,1782399059875,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f20/alto.xml,200,global,true,2353,97,,ok
2026-06-25T14:51:00.131Z,1782399060131,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f21/alto.xml,200,global,true,2341,153,,ok
2026-06-25T14:51:00.287Z,1782399060287,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f22/alto.xml,200,global,true,2318,109,,ok
2026-06-25T14:51:00.516Z,1782399060516,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f23/alto.xml,200,global,true,2346,138,,ok
2026-06-25T14:51:00.815Z,1782399060815,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f34/alto.xml,200,global,true,2165,37,,ok
2026-06-25T14:51:00.903Z,1782399060903,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f24/alto.xml,200,global,true,2152,325,,ok
2026-06-25T14:51:01.017Z,1782399061017,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f35/alto.xml,200,global,true,2118,39,,ok
2026-06-25T14:51:01.555Z,1782399061555,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f36/alto.xml,200,global,true,2286,377,,ok
2026-06-25T14:51:01.556Z,1782399061556,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f37/alto.xml,200,global,true,2200,178,,ok
2026-06-25T14:51:02.254Z,1782399062254,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f38/alto.xml,200,global,true,2296,75,,ok
2026-06-25T14:51:02.289Z,1782399062289,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k819052/f1/full/!2000,2000/0/default.jpg",200,global,true,2233,711,,ok
2026-06-25T14:51:02.454Z,1782399062454,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f39/alto.xml,200,global,true,2237,76,,ok
2026-06-25T14:51:02.624Z,1782399062624,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f40/alto.xml,200,global,true,2283,45,,ok
2026-06-25T14:51:02.884Z,1782399062884,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f41/alto.xml,200,global,true,2251,106,,ok
2026-06-25T14:51:02.968Z,1782399062968,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k819052/f2/full/!2000,2000/0/default.jpg",200,global,true,2119,1190,,ok
2026-06-25T14:51:03.188Z,1782399063188,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k819052/f3/full/!2000,2000/0/default.jpg",200,global,true,2264,1210,,ok
2026-06-25T14:51:03.254Z,1782399063254,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f42/alto.xml,200,global,true,2151,276,,ok
2026-06-25T14:51:03.287Z,1782399063287,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f43/alto.xml,200,global,true,2268,109,,ok
2026-06-25T14:51:03.613Z,1782399063613,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f45/alto.xml,200,global,true,2010,35,,ok
2026-06-25T14:51:03.728Z,1782399063728,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f44/alto.xml,200,global,true,2352,351,,ok
2026-06-25T14:51:03.978Z,1782399063978,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f25/alto.xml,200,global,true,2204,199,,ok
2026-06-25T14:51:04.098Z,1782399064098,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f26/alto.xml,200,global,true,1709,120,,ok
2026-06-25T14:51:04.487Z,1782399064487,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f27/alto.xml,200,global,true,1885,309,,ok
2026-06-25T14:51:04.630Z,1782399064630,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f28/alto.xml,200,global,true,1907,253,,ok
2026-06-25T14:51:04.710Z,1782399064710,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f29/alto.xml,200,global,true,1937,133,,ok
2026-06-25T14:51:05.056Z,1782399065056,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f30/alto.xml,200,global,true,1991,78,,ok
2026-06-25T14:51:05.173Z,1782399065173,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b9068353m/manifest.json,500,manifest,true,1885,395,,ok
2026-06-25T14:51:05.471Z,1782399065471,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f31/alto.xml,200,global,true,1981,293,,ok
2026-06-25T14:51:05.894Z,1782399065894,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f32/alto.xml,200,global,true,2109,516,,ok
2026-06-25T14:51:05.937Z,1782399065937,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f34/alto.xml,200,global,true,2151,159,,ok
2026-06-25T14:51:05.947Z,1782399065947,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f33/alto.xml,200,global,true,2274,369,,ok
2026-06-25T14:51:06.283Z,1782399066283,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f46/alto.xml,200,global,true,2188,104,,ok
2026-06-25T14:51:06.304Z,1782399066304,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f35/alto.xml,200,global,true,2234,326,,ok
2026-06-25T14:51:06.473Z,1782399066473,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f36/alto.xml,200,global,true,2266,95,,ok
2026-06-25T14:51:06.621Z,1782399066621,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f47/alto.xml,200,global,true,2083,43,,ok
2026-06-25T14:51:06.963Z,1782399066963,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9116940t/f48/alto.xml,200,global,true,2142,185,,ok
2026-06-25T14:51:07.725Z,1782399067725,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f37/alto.xml,200,global,true,2092,147,,ok
2026-06-25T14:51:08.070Z,1782399068070,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k819052/f4/full/!2000,2000/0/default.jpg",200,global,true,2258,1092,,ok
2026-06-25T14:51:08.074Z,1782399068074,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f38/alto.xml,200,global,true,1874,296,,ok
2026-06-25T14:51:08.213Z,1782399068213,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f39/alto.xml,200,global,true,2031,236,,ok
2026-06-25T14:51:08.293Z,1782399068293,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k991320w/f40/alto.xml,200,global,true,2227,115,,ok
2026-06-25T14:51:08.456Z,1782399068456,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k819052/f5/full/!2000,2000/0/default.jpg",200,global,true,2115,1278,,ok
