timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T15:05:24.066Z,1782486324066,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f90/full/pct:33/0/default.jpg,503,global,true,0,30760,,ok
2026-06-26T15:05:24.447Z,1782486324447,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f100/full/pct:33/0/default.jpg,503,global,true,0,30540,,ok
2026-06-26T15:05:24.467Z,1782486324467,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f125/full/pct:33/0/default.jpg,503,global,true,0,31209,,ok
2026-06-26T15:05:24.468Z,1782486324468,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f295/full/pct:33/0/default.jpg,503,global,true,0,30119,,ok
2026-06-26T15:05:24.470Z,1782486324470,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f55/full/pct:33/0/default.jpg,503,global,true,0,31197,,ok
2026-06-26T15:05:24.593Z,1782486324593,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f269/full/pct:33/0/default.jpg,200,global,true,0,26643,,ok
2026-06-26T15:05:25.029Z,1782486325029,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f176/full/pct:33/0/default.jpg,503,global,true,0,30488,,ok
2026-06-26T15:05:25.030Z,1782486325030,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f274/full/pct:33/0/default.jpg,503,global,true,0,30347,,ok
2026-06-26T15:05:25.065Z,1782486325065,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f183/full/pct:33/0/default.jpg,503,global,true,0,30376,,ok
2026-06-26T15:05:25.160Z,1782486325160,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f60/full/pct:33/0/default.jpg,200,global,true,0,29257,,ok
2026-06-26T15:05:25.417Z,1782486325417,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f259/full/pct:33/0/default.jpg,200,global,true,0,30552,,ok
2026-06-26T15:05:25.835Z,1782486325835,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f141/full/pct:33/0/default.jpg,503,global,true,0,31153,,ok
2026-06-26T15:05:25.859Z,1782486325859,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f137/full/pct:33/0/default.jpg,503,global,true,0,30653,,ok
2026-06-26T15:05:25.983Z,1782486325983,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f105/full/pct:33/0/default.jpg,200,global,true,0,640,,ok
2026-06-26T15:05:26.028Z,1782486326028,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f192/full/pct:33/0/default.jpg,503,global,true,0,30784,,ok
2026-06-26T15:05:26.029Z,1782486326029,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f230/full/pct:33/0/default.jpg,503,global,true,0,31233,,ok
2026-06-26T15:05:26.064Z,1782486326064,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f40/full/pct:33/0/default.jpg,503,global,true,0,30879,,ok
2026-06-26T15:05:26.067Z,1782486326067,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f63/full/pct:33/0/default.jpg,503,global,true,0,30876,,ok
2026-06-26T15:05:26.148Z,1782486326148,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f255/full/pct:33/0/default.jpg,200,global,true,0,16969,,ok
2026-06-26T15:05:26.162Z,1782486326162,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f168/full/pct:33/0/default.jpg,200,global,true,1,25126,,ok
2026-06-26T15:05:26.272Z,1782486326272,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f184/full/pct:33/0/default.jpg,503,global,true,0,30631,,ok
2026-06-26T15:05:26.273Z,1782486326273,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f293/full/pct:33/0/default.jpg,503,global,true,0,30615,,ok
2026-06-26T15:05:26.446Z,1782486326446,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f222/full/pct:33/0/default.jpg,503,global,true,0,30562,,ok
2026-06-26T15:05:26.467Z,1782486326467,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f69/full/pct:33/0/default.jpg,503,global,true,0,30977,,ok
2026-06-26T15:05:26.760Z,1782486326760,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f156/full/pct:33/0/default.jpg,200,global,true,0,21283,,ok
2026-06-26T15:05:27.064Z,1782486327064,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f247/full/pct:33/0/default.jpg,200,global,true,0,15016,,ok
2026-06-26T15:05:27.446Z,1782486327446,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f142/full/pct:33/0/default.jpg,503,global,true,0,30257,,ok
2026-06-26T15:05:27.727Z,1782486327727,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f46/full/pct:33/0/default.jpg,200,global,true,0,15989,,ok
2026-06-26T15:05:27.834Z,1782486327834,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f104/full/pct:33/0/default.jpg,503,global,true,0,30502,,ok
2026-06-26T15:05:27.835Z,1782486327835,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f83/full/pct:33/0/default.jpg,503,global,true,0,30330,,ok
2026-06-26T15:05:28.068Z,1782486328068,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f50/full/pct:33/0/default.jpg,503,global,true,0,30734,,ok
2026-06-26T15:05:28.092Z,1782486328092,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f262/full/pct:33/0/default.jpg,200,global,true,0,15928,,ok
2026-06-26T15:05:28.098Z,1782486328098,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f36/full/pct:33/0/default.jpg,200,global,true,0,22535,,ok
2026-06-26T15:05:28.272Z,1782486328272,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f264/full/pct:33/0/default.jpg,503,global,true,0,30778,,ok
2026-06-26T15:05:28.273Z,1782486328273,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f167/full/pct:33/0/default.jpg,503,global,true,0,30106,,ok
2026-06-26T15:05:28.353Z,1782486328353,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f199/full/pct:33/0/default.jpg,200,global,true,0,27194,,ok
2026-06-26T15:05:28.466Z,1782486328466,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f238/full/pct:33/0/default.jpg,503,global,true,0,30087,,ok
2026-06-26T15:05:28.467Z,1782486328467,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f93/full/pct:33/0/default.jpg,503,global,true,0,30937,,ok
2026-06-26T15:05:28.468Z,1782486328468,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f61/full/pct:33/0/default.jpg,503,global,true,0,30288,,ok
2026-06-26T15:05:28.637Z,1782486328637,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f212/full/pct:33/0/default.jpg,200,global,true,0,27970,,ok
2026-06-26T15:05:28.655Z,1782486328655,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f140/full/pct:33/0/default.jpg,200,global,true,0,17893,,ok
2026-06-26T15:05:28.671Z,1782486328671,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f172/full/pct:33/0/default.jpg,200,global,true,0,15708,,ok
2026-06-26T15:05:29.028Z,1782486329028,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f287/full/pct:33/0/default.jpg,503,global,true,0,30055,,ok
2026-06-26T15:05:29.067Z,1782486329067,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f98/full/pct:33/0/default.jpg,503,global,true,0,30626,,ok
2026-06-26T15:05:29.273Z,1782486329273,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f64/full/pct:33/0/default.jpg,503,global,true,0,30507,,ok
2026-06-26T15:05:29.834Z,1782486329834,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f139/full/pct:33/0/default.jpg,503,global,true,0,30100,,ok
2026-06-26T15:05:29.964Z,1782486329964,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f41/full/pct:33/0/default.jpg,200,global,true,0,704,,ok
2026-06-26T15:05:30.272Z,1782486330272,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f243/full/pct:33/0/default.jpg,503,global,true,0,30489,,ok
2026-06-26T15:05:30.467Z,1782486330467,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f143/full/pct:33/0/default.jpg,503,global,true,0,30588,,ok
2026-06-26T15:05:30.834Z,1782486330834,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f234/full/pct:33/0/default.jpg,503,global,true,0,30744,,ok
2026-06-26T15:05:30.917Z,1782486330917,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f253/full/pct:33/0/default.jpg,200,global,true,0,949,,ok
2026-06-26T15:05:31.091Z,1782486331091,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f165/full/pct:33/0/default.jpg,200,global,true,0,19355,,ok
2026-06-26T15:05:31.467Z,1782486331467,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f173/full/pct:33/0/default.jpg,503,global,true,0,30443,,ok
2026-06-26T15:05:31.932Z,1782486331932,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f220/full/pct:33/0/default.jpg,200,global,true,0,855,,ok
2026-06-26T15:05:32.833Z,1782486332833,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f92/full/pct:33/0/default.jpg,503,global,true,0,31190,,ok
2026-06-26T15:05:33.012Z,1782486333012,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f87/full/pct:33/0/default.jpg,200,global,true,0,956,,ok
2026-06-26T15:05:33.211Z,1782486333211,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f39/full/pct:33/0/default.jpg,200,global,true,0,4661,,ok
2026-06-26T15:05:33.245Z,1782486333245,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f279/full/pct:33/0/default.jpg,200,global,true,0,3009,,ok
2026-06-26T15:05:33.295Z,1782486333295,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f54/full/pct:33/0/default.jpg,200,global,true,0,1295,,ok
2026-06-26T15:05:33.722Z,1782486333722,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f210/full/pct:33/0/default.jpg,200,global,true,0,5180,,ok
2026-06-26T15:05:33.834Z,1782486333834,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f161/full/pct:33/0/default.jpg,503,global,true,0,30206,,ok
2026-06-26T15:05:34.190Z,1782486334190,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f124/full/pct:33/0/default.jpg,200,global,true,0,2236,,ok
2026-06-26T15:05:34.591Z,1782486334591,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f66/full/pct:33/0/default.jpg,200,global,true,0,21776,,ok
2026-06-26T15:05:34.592Z,1782486334592,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f201/full/pct:33/0/default.jpg,200,global,true,0,904,,ok
2026-06-26T15:05:34.663Z,1782486334663,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f214/full/pct:33/0/default.jpg,200,global,true,0,4571,,ok
2026-06-26T15:05:34.687Z,1782486334687,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f118/full/pct:33/0/default.jpg,200,global,true,0,4644,,ok
2026-06-26T15:05:34.847Z,1782486334847,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f126/full/pct:33/0/default.jpg,200,global,true,0,776,,ok
2026-06-26T15:05:34.965Z,1782486334965,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f221/full/pct:33/0/default.jpg,200,global,true,1,21134,,ok
2026-06-26T15:05:35.053Z,1782486335053,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f100/full/pct:33/0/default.jpg,200,global,true,0,775,,ok
2026-06-26T15:05:35.272Z,1782486335272,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f136/full/pct:33/0/default.jpg,503,global,true,0,30165,,ok
2026-06-26T15:05:35.398Z,1782486335398,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f274/full/pct:33/0/default.jpg,200,global,true,0,901,,ok
2026-06-26T15:05:35.591Z,1782486335591,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f188/full/pct:33/0/default.jpg,200,global,true,0,24027,,ok
2026-06-26T15:05:35.610Z,1782486335610,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f183/full/pct:33/0/default.jpg,200,global,true,0,1471,,ok
2026-06-26T15:05:35.623Z,1782486335623,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f137/full/pct:33/0/default.jpg,200,global,true,0,803,,ok
2026-06-26T15:05:35.834Z,1782486335834,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f110/full/pct:33/0/default.jpg,503,global,true,0,30322,,ok
2026-06-26T15:05:35.883Z,1782486335883,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f263/full/pct:33/0/default.jpg,200,global,true,0,860,,ok
2026-06-26T15:05:36.256Z,1782486336256,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f72/full/pct:33/0/default.jpg,200,global,true,0,678,,ok
2026-06-26T15:05:36.325Z,1782486336325,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f85/full/pct:33/0/default.jpg,200,global,true,1,1017,,ok
2026-06-26T15:05:36.408Z,1782486336408,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f129/full/pct:33/0/default.jpg,200,global,true,0,29783,,ok
2026-06-26T15:05:36.648Z,1782486336648,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f174/full/pct:33/0/default.jpg,200,global,true,0,21609,,ok
2026-06-26T15:05:36.680Z,1782486336680,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f106/full/pct:33/0/default.jpg,200,global,true,0,26540,,ok
2026-06-26T15:05:36.711Z,1782486336711,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f57/full/pct:33/0/default.jpg,200,global,true,0,765,,ok
2026-06-26T15:05:36.913Z,1782486336913,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f207/full/pct:33/0/default.jpg,200,global,true,0,28768,,ok
2026-06-26T15:05:37.019Z,1782486337019,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f63/full/pct:33/0/default.jpg,200,global,true,0,762,,ok
2026-06-26T15:05:37.055Z,1782486337055,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f289/full/pct:33/0/default.jpg,200,global,true,0,915,,ok
2026-06-26T15:05:37.161Z,1782486337161,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f142/full/pct:33/0/default.jpg,200,global,true,0,631,,ok
2026-06-26T15:05:37.355Z,1782486337355,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f55/full/pct:33/0/default.jpg,200,global,true,0,1159,,ok
2026-06-26T15:05:37.467Z,1782486337467,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f208/full/pct:33/0/default.jpg,503,global,true,0,30127,,ok
2026-06-26T15:05:37.843Z,1782486337843,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f40/full/pct:33/0/default.jpg,200,global,true,0,985,,ok
2026-06-26T15:05:37.844Z,1782486337844,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f213/full/pct:33/0/default.jpg,200,global,true,0,30778,,ok
2026-06-26T15:05:38.065Z,1782486338065,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f278/full/pct:33/0/default.jpg,200,global,true,0,722,,ok
2026-06-26T15:05:38.067Z,1782486338067,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f233/full/pct:33/0/default.jpg,503,global,true,0,30378,,ok
2026-06-26T15:05:38.096Z,1782486338096,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f295/full/pct:33/0/default.jpg,200,global,true,0,2157,,ok
2026-06-26T15:05:38.116Z,1782486338116,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f293/full/pct:33/0/default.jpg,200,global,true,0,714,,ok
2026-06-26T15:05:38.148Z,1782486338148,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f125/full/pct:33/0/default.jpg,200,global,true,0,846,,ok
2026-06-26T15:05:38.251Z,1782486338251,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f184/full/pct:33/0/default.jpg,200,global,true,0,779,,ok
2026-06-26T15:05:38.565Z,1782486338565,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f90/full/pct:33/0/default.jpg,200,global,true,0,835,,ok
2026-06-26T15:05:38.695Z,1782486338695,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f192/full/pct:33/0/default.jpg,200,global,true,0,565,,ok
2026-06-26T15:05:38.768Z,1782486338768,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f176/full/pct:33/0/default.jpg,200,global,true,0,710,,ok
2026-06-26T15:05:38.774Z,1782486338774,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f70/full/pct:33/0/default.jpg,200,global,true,0,8829,,ok
2026-06-26T15:05:39.349Z,1782486339349,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f116/full/pct:33/0/default.jpg,200,global,true,0,21867,,ok
2026-06-26T15:05:39.464Z,1782486339464,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f104/full/pct:33/0/default.jpg,200,global,true,0,1220,,ok
2026-06-26T15:05:39.834Z,1782486339834,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f119/full/pct:33/0/default.jpg,200,global,true,0,23023,,ok
2026-06-26T15:05:40.057Z,1782486340057,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f222/full/pct:33/0/default.jpg,200,global,true,0,2514,,ok
2026-06-26T15:05:40.059Z,1782486340059,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f144/full/pct:33/0/default.jpg,200,global,true,0,25451,,ok
2026-06-26T15:05:40.271Z,1782486340271,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f102/full/pct:33/0/default.jpg,503,global,true,0,30291,,ok
2026-06-26T15:05:40.316Z,1782486340316,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f230/full/pct:33/0/default.jpg,200,global,true,0,677,,ok
2026-06-26T15:05:40.482Z,1782486340482,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f141/full/pct:33/0/default.jpg,200,global,true,0,1715,,ok
2026-06-26T15:05:40.487Z,1782486340487,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f227/full/max/0/default.jpg,200,global,true,0,746,,ok
2026-06-26T15:05:40.607Z,1782486340607,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f214/full/max/0/default.jpg,200,global,true,0,748,,ok
2026-06-26T15:05:40.698Z,1782486340698,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f291/full/max/0/default.jpg,200,global,true,0,638,,ok
2026-06-26T15:05:40.818Z,1782486340818,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f41/full/max/0/default.jpg,200,global,true,0,859,,ok
2026-06-26T15:05:40.826Z,1782486340826,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f217/full/max/0/default.jpg,200,global,true,0,696,,ok
2026-06-26T15:05:40.935Z,1782486340935,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f246/full/pct:33/0/default.jpg,200,global,true,0,22743,,ok
2026-06-26T15:05:40.953Z,1782486340953,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f135/full/pct:33/0/default.jpg,200,global,true,0,28996,,ok
2026-06-26T15:05:40.987Z,1782486340987,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f257/full/max/0/default.jpg,200,global,true,0,859,,ok
2026-06-26T15:05:40.997Z,1782486340997,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f154/full/max/0/default.jpg,200,global,true,0,650,,ok
2026-06-26T15:05:41.069Z,1782486341069,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f99/full/pct:33/0/default.jpg,503,global,true,0,30510,,ok
2026-06-26T15:05:41.090Z,1782486341090,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f280/full/max/0/default.jpg,200,global,true,0,612,,ok
2026-06-26T15:05:41.091Z,1782486341091,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f80/full/max/0/default.jpg,200,global,true,0,920,,ok
2026-06-26T15:05:41.157Z,1782486341157,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f157/full/max/0/default.jpg,200,global,true,0,634,,ok
2026-06-26T15:05:41.245Z,1782486341245,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f128/full/max/0/default.jpg,200,global,true,0,891,,ok
2026-06-26T15:05:41.329Z,1782486341329,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f69/full/pct:33/0/default.jpg,200,global,true,0,691,,ok
2026-06-26T15:05:41.394Z,1782486341394,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f254/full/max/0/default.jpg,200,global,true,0,633,,ok
2026-06-26T15:05:41.467Z,1782486341467,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f219/full/pct:33/0/default.jpg,503,global,true,0,30503,,ok
2026-06-26T15:05:41.486Z,1782486341486,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f51/full/max/0/default.jpg,200,global,true,0,845,,ok
2026-06-26T15:05:41.524Z,1782486341524,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f244/full/pct:33/0/default.jpg,200,global,true,0,27015,,ok
2026-06-26T15:05:41.557Z,1782486341557,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f76/full/max/0/default.jpg,200,global,true,0,697,,ok
2026-06-26T15:05:41.823Z,1782486341823,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f74/full/max/0/default.jpg,200,global,true,0,584,,ok
2026-06-26T15:05:41.931Z,1782486341931,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f159/full/max/0/default.jpg,200,global,true,0,665,,ok
2026-06-26T15:05:41.946Z,1782486341946,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f134/full/max/0/default.jpg,200,global,true,0,872,,ok
2026-06-26T15:05:41.954Z,1782486341954,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f27/full/max/0/default.jpg,200,global,true,0,886,,ok
2026-06-26T15:05:41.964Z,1782486341964,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f234/full/pct:33/0/default.jpg,200,global,true,0,1000,,ok
2026-06-26T15:05:42.066Z,1782486342066,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f273/full/pct:33/0/default.jpg,503,global,true,0,30458,,ok
2026-06-26T15:05:42.090Z,1782486342090,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f36/full/max/0/default.jpg,200,global,true,0,822,,ok
2026-06-26T15:05:42.173Z,1782486342173,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f14/full/max/0/default.jpg,200,global,true,0,638,,ok
2026-06-26T15:05:42.260Z,1782486342260,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f126/full/max/0/default.jpg,200,global,true,0,601,,ok
2026-06-26T15:05:42.314Z,1782486342314,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f187/full/max/0/default.jpg,200,global,true,0,1795,,ok
