timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T12:50:12.300Z,1782478212300,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f291/full/max/0/default.jpg,200,global,true,0,1647,,ok
2026-06-26T12:50:12.340Z,1782478212340,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f5/full/max/0/default.jpg,200,global,true,0,655,,ok
2026-06-26T12:50:12.351Z,1782478212351,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f272/full/max/0/default.jpg,200,global,true,0,648,,ok
2026-06-26T12:50:12.678Z,1782478212678,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f119/full/max/0/default.jpg,200,global,true,0,907,,ok
2026-06-26T12:50:12.679Z,1782478212679,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f170/full/max/0/default.jpg,200,global,true,0,706,,ok
2026-06-26T12:50:12.780Z,1782478212780,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f193/full/max/0/default.jpg,200,global,true,0,945,,ok
2026-06-26T12:50:12.784Z,1782478212784,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f254/full/max/0/default.jpg,200,global,true,1,799,,ok
2026-06-26T12:50:12.784Z,1782478212784,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f11/full/max/0/default.jpg,200,global,true,0,646,,ok
2026-06-26T12:50:13.075Z,1782478213075,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f258/full/pct:33/0/default.jpg,200,global,true,0,1022,,ok
2026-06-26T12:50:13.154Z,1782478213154,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f153/full/pct:33/0/default.jpg,200,global,true,0,979,,ok
2026-06-26T12:50:13.383Z,1782478213383,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f86/full/pct:33/0/default.jpg,200,global,true,0,1079,,ok
2026-06-26T12:50:13.393Z,1782478213393,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f290/full/pct:33/0/default.jpg,200,global,true,0,1289,,ok
2026-06-26T12:50:13.432Z,1782478213432,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f38/full/max/0/default.jpg,200,global,true,0,953,,ok
2026-06-26T12:50:13.547Z,1782478213547,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f267/full/pct:33/0/default.jpg,200,global,true,0,1203,,ok
2026-06-26T12:50:13.973Z,1782478213973,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f263/full/max/0/default.jpg,200,global,true,0,749,,ok
2026-06-26T12:50:21.584Z,1782478221584,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f67/full/pct:33/0/default.jpg,200,global,true,0,760,,ok
2026-06-26T12:50:21.607Z,1782478221607,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f183/full/pct:33/0/default.jpg,200,global,true,0,794,,ok
2026-06-26T12:50:21.671Z,1782478221671,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f16/full/pct:33/0/default.jpg,200,global,true,0,857,,ok
2026-06-26T12:50:21.788Z,1782478221788,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f45/full/pct:33/0/default.jpg,200,global,true,0,917,,ok
2026-06-26T12:50:21.794Z,1782478221794,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f49/full/pct:33/0/default.jpg,200,global,true,0,911,,ok
2026-06-26T12:50:21.800Z,1782478221800,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f99/full/pct:33/0/default.jpg,200,global,true,0,911,,ok
2026-06-26T12:50:21.880Z,1782478221880,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f188/full/pct:33/0/default.jpg,200,global,true,0,835,,ok
2026-06-26T12:50:21.985Z,1782478221985,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f150/full/pct:33/0/default.jpg,200,global,true,0,1163,,ok
2026-06-26T12:50:21.986Z,1782478221986,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f3/full/pct:33/0/default.jpg,200,global,true,0,1148,,ok
2026-06-26T12:50:21.987Z,1782478221987,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f165/full/pct:33/0/default.jpg,200,global,true,0,1131,,ok
2026-06-26T12:50:22.081Z,1782478222081,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f57/full/pct:33/0/default.jpg,200,global,true,0,1195,,ok
2026-06-26T12:50:22.082Z,1782478222082,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f111/full/pct:33/0/default.jpg,200,global,true,0,1039,,ok
2026-06-26T12:50:22.083Z,1782478222083,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f46/full/pct:33/0/default.jpg,200,global,true,0,1224,,ok
2026-06-26T12:50:22.086Z,1782478222086,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f48/full/pct:33/0/default.jpg,200,global,true,0,1239,,ok
2026-06-26T12:50:22.089Z,1782478222089,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f141/full/pct:33/0/default.jpg,200,global,true,0,1215,,ok
2026-06-26T12:50:22.090Z,1782478222090,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f86/full/pct:33/0/default.jpg,200,global,true,0,1246,,ok
2026-06-26T12:50:22.091Z,1782478222091,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f43/full/pct:33/0/default.jpg,200,global,true,0,1258,,ok
2026-06-26T12:50:22.095Z,1782478222095,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f21/full/pct:33/0/default.jpg,200,global,true,0,934,,ok
2026-06-26T12:50:22.185Z,1782478222185,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f132/full/pct:33/0/default.jpg,200,global,true,0,1238,,ok
2026-06-26T12:50:22.186Z,1782478222186,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f179/full/pct:33/0/default.jpg,200,global,true,0,1117,,ok
2026-06-26T12:50:22.277Z,1782478222277,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f153/full/pct:33/0/default.jpg,200,global,true,0,1273,,ok
2026-06-26T12:50:22.279Z,1782478222279,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f55/full/pct:33/0/default.jpg,200,global,true,0,1001,,ok
2026-06-26T12:50:22.279Z,1782478222279,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f80/full/pct:33/0/default.jpg,200,global,true,0,877,,ok
2026-06-26T12:50:22.374Z,1782478222374,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f64/full/pct:33/0/default.jpg,200,global,true,0,975,,ok
2026-06-26T12:50:22.403Z,1782478222403,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f6/full/pct:33/0/default.jpg,200,global,true,0,822,,ok
2026-06-26T12:50:22.478Z,1782478222478,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f120/full/pct:33/0/default.jpg,200,global,true,0,1309,,ok
2026-06-26T12:50:22.557Z,1782478222557,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f8/full/pct:33/0/default.jpg,200,global,true,0,770,,ok
2026-06-26T12:50:22.673Z,1782478222673,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f31/full/pct:33/0/default.jpg,200,global,true,0,1189,,ok
2026-06-26T12:50:22.809Z,1782478222809,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f168/full/pct:33/0/default.jpg,200,global,true,0,930,,ok
2026-06-26T12:50:22.836Z,1782478222836,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f36/full/pct:33/0/default.jpg,200,global,true,0,948,,ok
2026-06-26T12:50:22.838Z,1782478222838,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f174/full/pct:33/0/default.jpg,200,global,true,0,1258,,ok
2026-06-26T12:50:22.842Z,1782478222842,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f151/full/pct:33/0/default.jpg,200,global,true,0,1154,,ok
2026-06-26T12:50:23.071Z,1782478223071,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f92/full/pct:33/0/default.jpg,200,global,true,0,793,,ok
2026-06-26T12:50:23.096Z,1782478223096,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f34/full/pct:33/0/default.jpg,200,global,true,0,1206,,ok
2026-06-26T12:50:23.208Z,1782478223208,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f95/full/pct:33/0/default.jpg,200,global,true,0,1099,,ok
2026-06-26T12:50:23.240Z,1782478223240,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f78/full/pct:33/0/default.jpg,200,global,true,0,963,,ok
2026-06-26T12:50:23.363Z,1782478223363,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f147/full/pct:33/0/default.jpg,200,global,true,0,1177,,ok
2026-06-26T12:50:23.523Z,1782478223523,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f140/full/pct:33/0/default.jpg,200,global,true,0,1441,,ok
2026-06-26T12:50:23.541Z,1782478223541,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f178/full/pct:33/0/default.jpg,200,global,true,0,929,,ok
2026-06-26T12:50:23.554Z,1782478223554,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f60/full/pct:33/0/default.jpg,200,global,true,0,896,,ok
2026-06-26T12:50:23.574Z,1782478223574,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f134/full/pct:33/0/default.jpg,200,global,true,0,1591,,ok
2026-06-26T12:50:23.619Z,1782478223619,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f83/full/pct:33/0/default.jpg,200,global,true,0,1140,,ok
2026-06-26T12:50:23.649Z,1782478223649,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f87/full/pct:33/0/default.jpg,200,global,true,0,823,,ok
2026-06-26T12:50:23.772Z,1782478223772,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f177/full/pct:33/0/default.jpg,200,global,true,1,1293,,ok
2026-06-26T12:50:23.785Z,1782478223785,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f142/full/pct:33/0/default.jpg,200,global,true,0,1480,,ok
2026-06-26T12:50:23.801Z,1782478223801,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f72/full/pct:33/0/default.jpg,200,global,true,0,1429,,ok
2026-06-26T12:50:23.822Z,1782478223822,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f131/full/pct:33/0/default.jpg,200,global,true,0,833,,ok
2026-06-26T12:50:23.977Z,1782478223977,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f110/full/pct:33/0/default.jpg,200,global,true,0,1024,,ok
2026-06-26T12:50:23.989Z,1782478223989,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f184/full/pct:33/0/default.jpg,200,global,true,0,666,,ok
2026-06-26T12:50:23.997Z,1782478223997,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f117/full/pct:33/0/default.jpg,200,global,true,0,1508,,ok
2026-06-26T12:50:24.036Z,1782478224036,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f124/full/pct:33/0/default.jpg,200,global,true,0,763,,ok
2026-06-26T12:50:24.039Z,1782478224039,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f144/full/pct:33/0/default.jpg,200,global,true,0,1401,,ok
2026-06-26T12:50:24.047Z,1782478224047,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f51/full/pct:33/0/default.jpg,200,global,true,0,1395,,ok
2026-06-26T12:50:24.093Z,1782478224093,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f88/full/pct:33/0/default.jpg,200,global,true,0,846,,ok
2026-06-26T12:50:24.093Z,1782478224093,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f105/full/pct:33/0/default.jpg,200,global,true,0,723,,ok
2026-06-26T12:50:24.171Z,1782478224171,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f159/full/pct:33/0/default.jpg,200,global,true,0,1027,,ok
2026-06-26T12:50:24.171Z,1782478224171,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f61/full/pct:33/0/default.jpg,200,global,true,0,1464,,ok
2026-06-26T12:50:24.357Z,1782478224357,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f167/full/pct:33/0/default.jpg,200,global,true,0,1591,,ok
2026-06-26T12:50:24.404Z,1782478224404,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f15/full/pct:33/0/default.jpg,200,global,true,0,912,,ok
2026-06-26T12:50:24.434Z,1782478224434,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f130/full/pct:33/0/default.jpg,200,global,true,0,992,,ok
2026-06-26T12:50:24.449Z,1782478224449,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f25/full/pct:33/0/default.jpg,200,global,true,0,1261,,ok
2026-06-26T12:50:24.450Z,1782478224450,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f102/full/pct:33/0/default.jpg,200,global,true,1,1301,,ok
2026-06-26T12:50:24.451Z,1782478224451,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f18/full/pct:33/0/default.jpg,200,global,true,0,727,,ok
2026-06-26T12:50:24.507Z,1782478224507,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f35/full/pct:33/0/default.jpg,200,global,true,0,863,,ok
2026-06-26T12:50:24.536Z,1782478224536,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f115/full/pct:33/0/default.jpg,200,global,true,0,753,,ok
2026-06-26T12:50:24.670Z,1782478224670,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f116/full/pct:33/0/default.jpg,200,global,true,0,764,,ok
2026-06-26T12:50:24.763Z,1782478224763,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f156/full/pct:33/0/default.jpg,200,global,true,0,1081,,ok
2026-06-26T12:50:24.896Z,1782478224896,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f14/full/pct:33/0/default.jpg,200,global,true,0,912,,ok
2026-06-26T12:50:24.912Z,1782478224912,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f75/full/pct:33/0/default.jpg,200,global,true,0,1236,,ok
2026-06-26T12:50:24.921Z,1782478224921,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f162/full/pct:33/0/default.jpg,200,global,true,0,833,,ok
2026-06-26T12:50:24.948Z,1782478224948,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f118/full/pct:33/0/default.jpg,200,global,true,0,921,,ok
2026-06-26T12:50:24.984Z,1782478224984,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f40/full/pct:33/0/default.jpg,200,global,true,0,993,,ok
2026-06-26T12:50:25.019Z,1782478225019,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f22/full/pct:33/0/default.jpg,200,global,true,0,751,,ok
2026-06-26T12:50:25.076Z,1782478225076,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f122/full/pct:33/0/default.jpg,200,global,true,0,872,,ok
2026-06-26T12:50:25.268Z,1782478225268,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f173/full/pct:33/0/default.jpg,200,global,true,0,937,,ok
2026-06-26T12:50:25.293Z,1782478225293,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f68/full/pct:33/0/default.jpg,200,global,true,0,950,,ok
2026-06-26T12:50:25.320Z,1782478225320,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f98/full/pct:33/0/default.jpg,200,global,true,0,935,,ok
2026-06-26T12:50:25.378Z,1782478225378,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f181/full/pct:33/0/default.jpg,200,global,true,0,909,,ok
2026-06-26T12:50:25.382Z,1782478225382,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f215/full/max/0/default.jpg,200,global,true,0,555,,ok
2026-06-26T12:50:25.405Z,1782478225405,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f164/full/pct:33/0/default.jpg,200,global,true,0,823,,ok
2026-06-26T12:50:25.494Z,1782478225494,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f106/full/max/0/default.jpg,200,global,true,0,705,,ok
2026-06-26T12:50:25.614Z,1782478225614,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f120/full/max/0/default.jpg,200,global,true,0,625,,ok
2026-06-26T12:50:25.643Z,1782478225643,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f297/full/max/0/default.jpg,200,global,true,0,777,,ok
2026-06-26T12:50:25.652Z,1782478225652,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f258/full/max/0/default.jpg,200,global,true,1,709,,ok
2026-06-26T12:50:25.669Z,1782478225669,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f65/full/pct:33/0/default.jpg,200,global,true,0,945,,ok
2026-06-26T12:50:25.671Z,1782478225671,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f5/full/pct:33/0/default.jpg,200,global,true,0,1036,,ok
2026-06-26T12:50:25.705Z,1782478225705,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10093352k/f189/full/pct:33/0/default.jpg,200,global,true,0,1014,,ok
2026-06-26T12:50:25.718Z,1782478225718,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f89/full/max/0/default.jpg,200,global,true,0,608,,ok
2026-06-26T12:50:25.928Z,1782478225928,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f280/full/max/0/default.jpg,200,global,true,0,550,,ok
2026-06-26T12:50:25.993Z,1782478225993,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f90/full/max/0/default.jpg,200,global,true,0,709,,ok
2026-06-26T12:50:26.028Z,1782478226028,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f261/full/max/0/default.jpg,200,global,true,1,977,,ok
2026-06-26T12:50:26.029Z,1782478226029,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f147/full/max/0/default.jpg,200,global,true,0,796,,ok
2026-06-26T12:50:26.141Z,1782478226141,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f107/full/max/0/default.jpg,200,global,true,0,659,,ok
2026-06-26T12:50:26.172Z,1782478226172,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f33/full/max/0/default.jpg,200,global,true,0,691,,ok
2026-06-26T12:50:26.173Z,1782478226173,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f92/full/max/0/default.jpg,200,global,true,0,581,,ok
2026-06-26T12:50:26.284Z,1782478226284,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f124/full/max/0/default.jpg,200,global,true,0,579,,ok
2026-06-26T12:50:26.286Z,1782478226286,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f176/full/max/0/default.jpg,200,global,true,0,620,,ok
2026-06-26T12:50:26.372Z,1782478226372,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f155/full/max/0/default.jpg,200,global,true,0,604,,ok
2026-06-26T12:50:26.396Z,1782478226396,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f132/full/max/0/default.jpg,200,global,true,0,622,,ok
2026-06-26T12:50:26.420Z,1782478226420,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f125/full/max/0/default.jpg,200,global,true,0,766,,ok
2026-06-26T12:50:26.461Z,1782478226461,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f15/full/max/0/default.jpg,200,global,true,0,632,,ok
2026-06-26T12:50:26.573Z,1782478226573,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f150/full/max/0/default.jpg,200,global,true,0,662,,ok
2026-06-26T12:50:26.577Z,1782478226577,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f86/full/max/0/default.jpg,200,global,true,0,631,,ok
2026-06-26T12:50:26.654Z,1782478226654,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f83/full/max/0/default.jpg,200,global,true,0,585,,ok
2026-06-26T12:50:26.847Z,1782478226847,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f192/full/max/0/default.jpg,200,global,true,0,714,,ok
2026-06-26T12:50:26.852Z,1782478226852,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f270/full/max/0/default.jpg,200,global,true,0,667,,ok
2026-06-26T12:50:26.889Z,1782478226889,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f130/full/max/0/default.jpg,200,global,true,0,644,,ok
2026-06-26T12:50:26.963Z,1782478226963,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f191/full/max/0/default.jpg,200,global,true,0,610,,ok
2026-06-26T12:50:26.984Z,1782478226984,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f129/full/max/0/default.jpg,200,global,true,0,606,,ok
2026-06-26T12:50:27.034Z,1782478227034,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f267/full/max/0/default.jpg,200,global,true,0,594,,ok
2026-06-26T12:50:27.185Z,1782478227185,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f139/full/max/0/default.jpg,200,global,true,24,614,,ok
2026-06-26T12:50:27.271Z,1782478227271,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f22/full/max/0/default.jpg,200,global,true,1,666,,ok
2026-06-26T12:50:27.349Z,1782478227349,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f196/full/max/0/default.jpg,200,global,true,0,683,,ok
2026-06-26T12:50:27.368Z,1782478227368,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f99/full/max/0/default.jpg,200,global,true,0,656,,ok
2026-06-26T12:50:27.447Z,1782478227447,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f296/full/max/0/default.jpg,200,global,true,0,596,,ok
2026-06-26T12:50:27.472Z,1782478227472,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f97/full/max/0/default.jpg,200,global,true,0,620,,ok
2026-06-26T12:50:27.501Z,1782478227501,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f167/full/max/0/default.jpg,200,global,true,0,595,,ok
2026-06-26T12:50:27.542Z,1782478227542,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f298/full/max/0/default.jpg,200,global,true,0,578,,ok
2026-06-26T12:50:27.676Z,1782478227676,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f85/full/max/0/default.jpg,200,global,true,0,704,,ok
2026-06-26T12:50:27.721Z,1782478227721,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f75/full/max/0/default.jpg,200,global,true,0,679,,ok
2026-06-26T12:50:27.880Z,1782478227880,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f188/full/max/0/default.jpg,200,global,true,0,720,,ok
2026-06-26T12:50:27.887Z,1782478227887,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f174/full/max/0/default.jpg,200,global,true,0,673,,ok
2026-06-26T12:50:27.915Z,1782478227915,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f114/full/max/0/default.jpg,200,global,true,0,670,,ok
2026-06-26T12:50:28.078Z,1782478228078,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f100/full/max/0/default.jpg,200,global,true,0,662,,ok
