timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T13:10:31.591Z,1782479431591,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f66/full/max/0/default.jpg,200,global,true,0,396,,ok
2026-06-26T13:10:31.712Z,1782479431712,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f14/full/max/0/default.jpg,200,global,true,0,453,,ok
2026-06-26T13:10:31.764Z,1782479431764,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f251/full/max/0/default.jpg,200,global,true,0,428,,ok
2026-06-26T13:10:31.803Z,1782479431803,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f116/full/max/0/default.jpg,200,global,true,0,347,,ok
2026-06-26T13:10:31.937Z,1782479431937,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f206/full/max/0/default.jpg,200,global,true,0,497,,ok
2026-06-26T13:10:31.988Z,1782479431988,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f281/full/max/0/default.jpg,200,global,true,0,428,,ok
2026-06-26T13:10:31.996Z,1782479431996,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f75/full/max/0/default.jpg,200,global,true,0,315,,ok
2026-06-26T13:10:32.003Z,1782479432003,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f222/full/max/0/default.jpg,200,global,true,0,458,,ok
2026-06-26T13:10:32.054Z,1782479432054,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f158/full/max/0/default.jpg,200,global,true,0,416,,ok
2026-06-26T13:10:32.346Z,1782479432346,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f114/full/max/0/default.jpg,200,global,true,0,415,,ok
2026-06-26T13:10:32.376Z,1782479432376,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f225/full/max/0/default.jpg,200,global,true,1,392,,ok
2026-06-26T13:10:32.440Z,1782479432440,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f100/full/max/0/default.jpg,200,global,true,0,465,,ok
2026-06-26T13:10:32.474Z,1782479432474,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f286/full/max/0/default.jpg,200,global,true,1,498,,ok
2026-06-26T13:10:32.484Z,1782479432484,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f16/full/max/0/default.jpg,200,global,true,0,388,,ok
2026-06-26T13:10:32.557Z,1782479432557,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f208/full/max/0/default.jpg,200,global,true,0,362,,ok
2026-06-26T13:10:32.559Z,1782479432559,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f216/full/max/0/default.jpg,200,global,true,0,402,,ok
2026-06-26T13:10:32.646Z,1782479432646,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f5/full/max/0/default.jpg,200,global,true,0,399,,ok
2026-06-26T13:10:32.739Z,1782479432739,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f165/full/max/0/default.jpg,200,global,true,0,420,,ok
2026-06-26T13:10:32.809Z,1782479432809,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f58/full/max/0/default.jpg,200,global,true,0,413,,ok
2026-06-26T13:10:32.913Z,1782479432913,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f266/full/max/0/default.jpg,200,global,true,0,378,,ok
2026-06-26T13:10:32.916Z,1782479432916,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f181/full/max/0/default.jpg,200,global,true,0,432,,ok
2026-06-26T13:10:32.987Z,1782479432987,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f265/full/max/0/default.jpg,200,global,true,0,513,,ok
2026-06-26T13:10:33.040Z,1782479433040,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f87/full/max/0/default.jpg,200,global,true,0,403,,ok
2026-06-26T13:10:33.057Z,1782479433057,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f117/full/max/0/default.jpg,200,global,true,0,478,,ok
2026-06-26T13:10:33.149Z,1782479433149,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f199/full/max/0/default.jpg,200,global,true,0,391,,ok
2026-06-26T13:10:33.172Z,1782479433172,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f90/full/max/0/default.jpg,200,global,true,0,445,,ok
2026-06-26T13:10:33.209Z,1782479433209,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f135/full/max/0/default.jpg,200,global,true,0,386,,ok
2026-06-26T13:10:33.286Z,1782479433286,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f3/full/max/0/default.jpg,200,global,true,0,411,,ok
2026-06-26T13:10:33.338Z,1782479433338,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f168/full/max/0/default.jpg,200,global,true,0,341,,ok
2026-06-26T13:10:33.348Z,1782479433348,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f132/full/max/0/default.jpg,200,global,true,0,411,,ok
2026-06-26T13:10:33.547Z,1782479433547,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f50/full/max/0/default.jpg,200,global,true,0,489,,ok
2026-06-26T13:10:33.593Z,1782479433593,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f236/full/max/0/default.jpg,200,global,true,0,416,,ok
2026-06-26T13:10:33.654Z,1782479433654,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f245/full/max/0/default.jpg,200,global,true,0,531,,ok
2026-06-26T13:10:33.789Z,1782479433789,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f166/full/max/0/default.jpg,200,global,true,0,347,,ok
2026-06-26T13:10:33.805Z,1782479433805,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f95/full/max/0/default.jpg,200,global,true,0,566,,ok
2026-06-26T13:10:33.816Z,1782479433816,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f157/full/max/0/default.jpg,200,global,true,0,514,,ok
2026-06-26T13:10:33.833Z,1782479433833,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f46/full/max/0/default.jpg,200,global,true,0,390,,ok
2026-06-26T13:10:34.041Z,1782479434041,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f108/full/max/0/default.jpg,200,global,true,0,384,,ok
2026-06-26T13:10:34.046Z,1782479434046,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f272/full/max/0/default.jpg,200,global,true,0,474,,ok
2026-06-26T13:10:34.050Z,1782479434050,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f257/full/max/0/default.jpg,200,global,true,0,423,,ok
2026-06-26T13:10:34.055Z,1782479434055,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f30/full/max/0/default.jpg,200,global,true,0,340,,ok
2026-06-26T13:10:34.139Z,1782479434139,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f171/full/max/0/default.jpg,200,global,true,0,372,,ok
2026-06-26T13:10:34.158Z,1782479434158,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f219/full/max/0/default.jpg,200,global,true,0,348,,ok
2026-06-26T13:10:34.231Z,1782479434231,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f262/full/max/0/default.jpg,200,global,true,0,393,,ok
2026-06-26T13:10:34.321Z,1782479434321,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f198/full/max/0/default.jpg,200,global,true,0,422,,ok
2026-06-26T13:10:34.398Z,1782479434398,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f82/full/max/0/default.jpg,200,global,true,0,341,,ok
2026-06-26T13:10:34.408Z,1782479434408,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f176/full/max/0/default.jpg,200,global,true,0,452,,ok
2026-06-26T13:10:34.488Z,1782479434488,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f111/full/max/0/default.jpg,200,global,true,0,412,,ok
2026-06-26T13:10:34.574Z,1782479434574,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f247/full/max/0/default.jpg,200,global,true,0,436,,ok
2026-06-26T13:10:34.577Z,1782479434577,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f300/full/max/0/default.jpg,200,global,true,0,442,,ok
2026-06-26T13:10:34.579Z,1782479434579,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f57/full/max/0/default.jpg,200,global,true,0,381,,ok
2026-06-26T13:10:34.728Z,1782479434728,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f239/full/max/0/default.jpg,200,global,true,0,359,,ok
2026-06-26T13:10:34.792Z,1782479434792,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f263/full/max/0/default.jpg,200,global,true,0,535,,ok
2026-06-26T13:10:34.888Z,1782479434888,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f288/full/max/0/default.jpg,200,global,true,0,346,,ok
2026-06-26T13:10:34.944Z,1782479434944,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f52/full/max/0/default.jpg,200,global,true,0,457,,ok
2026-06-26T13:10:34.958Z,1782479434958,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f252/full/max/0/default.jpg,200,global,true,0,384,,ok
2026-06-26T13:10:34.967Z,1782479434967,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f33/full/max/0/default.jpg,200,global,true,0,347,,ok
2026-06-26T13:10:34.985Z,1782479434985,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f217/full/max/0/default.jpg,200,global,true,0,411,,ok
2026-06-26T13:10:35.030Z,1782479435030,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f164/full/max/0/default.jpg,200,global,true,0,352,,ok
2026-06-26T13:10:35.124Z,1782479435124,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f98/full/max/0/default.jpg,200,global,true,0,322,,ok
2026-06-26T13:10:35.199Z,1782479435199,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f256/full/max/0/default.jpg,200,global,true,0,399,,ok
2026-06-26T13:10:35.281Z,1782479435281,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f130/full/max/0/default.jpg,200,global,true,0,334,,ok
2026-06-26T13:10:35.294Z,1782479435294,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f299/full/max/0/default.jpg,200,global,true,0,427,,ok
2026-06-26T13:10:35.380Z,1782479435380,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f295/full/max/0/default.jpg,200,global,true,0,402,,ok
2026-06-26T13:10:35.416Z,1782479435416,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f107/full/max/0/default.jpg,200,global,true,0,378,,ok
2026-06-26T13:10:35.530Z,1782479435530,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f70/full/max/0/default.jpg,200,global,true,0,430,,ok
2026-06-26T13:10:35.566Z,1782479435566,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f148/full/max/0/default.jpg,200,global,true,0,409,,ok
2026-06-26T13:10:35.788Z,1782479435788,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f11/full/max/0/default.jpg,200,global,true,0,367,,ok
2026-06-26T13:10:35.819Z,1782479435819,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f207/full/max/0/default.jpg,200,global,true,0,433,,ok
2026-06-26T13:10:35.835Z,1782479435835,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f192/full/max/0/default.jpg,200,global,true,0,420,,ok
2026-06-26T13:10:36.316Z,1782479436316,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f60/full/max/0/default.jpg,200,global,true,0,433,,ok
2026-06-26T13:10:41.687Z,1782479441687,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f109/full/max/0/default.jpg,200,global,true,0,549,,ok
2026-06-26T13:10:41.870Z,1782479441870,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f106/full/max/0/default.jpg,200,global,true,0,392,,ok
2026-06-26T13:10:41.880Z,1782479441880,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f215/full/max/0/default.jpg,200,global,true,0,468,,ok
2026-06-26T13:10:41.886Z,1782479441886,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108488806/f37/full/pct:33/0/default.jpg,200,global,true,0,723,,ok
2026-06-26T13:10:41.895Z,1782479441895,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f74/full/max/0/default.jpg,200,global,true,0,426,,ok
2026-06-26T13:10:41.899Z,1782479441899,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f67/full/max/0/default.jpg,200,global,true,0,453,,ok
2026-06-26T13:10:41.977Z,1782479441977,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f254/full/max/0/default.jpg,200,global,true,0,576,,ok
2026-06-26T13:10:41.983Z,1782479441983,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f109/full/max/0/default.jpg,502,global,true,0,30032,,upstream_error
2026-06-26T13:10:42.072Z,1782479442072,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f136/full/max/0/default.jpg,200,global,true,0,512,,ok
2026-06-26T13:10:42.173Z,1782479442173,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f74/full/max/0/default.jpg,502,global,true,0,30050,,upstream_error
2026-06-26T13:10:42.175Z,1782479442175,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f96/full/max/0/default.jpg,200,global,true,0,503,,ok
2026-06-26T13:10:42.342Z,1782479442342,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108488806/f23/full/pct:33/0/default.jpg,200,global,true,0,1226,,ok
2026-06-26T13:10:42.415Z,1782479442415,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f205/full/max/0/default.jpg,200,global,true,0,626,,ok
2026-06-26T13:10:42.416Z,1782479442416,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f235/full/max/0/default.jpg,200,global,true,0,538,,ok
2026-06-26T13:10:42.459Z,1782479442459,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f248/full/max/0/default.jpg,200,global,true,0,375,,ok
2026-06-26T13:10:42.543Z,1782479442543,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f78/full/max/0/default.jpg,200,global,true,0,453,,ok
2026-06-26T13:10:42.549Z,1782479442549,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f76/full/max/0/default.jpg,200,global,true,0,375,,ok
2026-06-26T13:10:42.574Z,1782479442574,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f184/full/max/0/default.jpg,200,global,true,0,398,,ok
2026-06-26T13:10:42.640Z,1782479442640,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f122/full/max/0/default.jpg,200,global,true,0,466,,ok
2026-06-26T13:10:42.697Z,1782479442697,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108488806/f10/full/pct:33/0/default.jpg,200,global,true,0,1572,,ok
2026-06-26T13:10:42.730Z,1782479442730,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f161/full/max/0/default.jpg,200,global,true,0,1015,,ok
2026-06-26T13:10:42.779Z,1782479442779,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f246/full/max/0/default.jpg,200,global,true,0,398,,ok
2026-06-26T13:10:42.867Z,1782479442867,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f84/full/max/0/default.jpg,200,global,true,0,516,,ok
2026-06-26T13:10:42.897Z,1782479442897,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f153/full/max/0/default.jpg,200,global,true,0,448,,ok
2026-06-26T13:10:42.916Z,1782479442916,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f47/full/max/0/default.jpg,200,global,true,1,367,,ok
2026-06-26T13:10:43.028Z,1782479443028,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f151/full/max/0/default.jpg,200,global,true,0,403,,ok
2026-06-26T13:10:43.032Z,1782479443032,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f213/full/max/0/default.jpg,200,global,true,0,586,,ok
2026-06-26T13:10:43.041Z,1782479443041,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f182/full/max/0/default.jpg,200,global,true,0,356,,ok
2026-06-26T13:10:43.244Z,1782479443244,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f276/full/max/0/default.jpg,200,global,true,0,493,,ok
2026-06-26T13:10:43.315Z,1782479443315,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f40/full/max/0/default.jpg,200,global,true,0,400,,ok
2026-06-26T13:10:43.326Z,1782479443326,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f224/full/max/0/default.jpg,200,global,true,0,350,,ok
2026-06-26T13:10:43.457Z,1782479443457,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f4/full/max/0/default.jpg,200,global,true,0,377,,ok
2026-06-26T13:10:43.541Z,1782479443541,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f139/full/max/0/default.jpg,200,global,true,0,405,,ok
2026-06-26T13:10:43.581Z,1782479443581,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f69/full/max/0/default.jpg,200,global,true,0,376,,ok
2026-06-26T13:10:43.677Z,1782479443677,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f97/full/max/0/default.jpg,200,global,true,0,847,,ok
2026-06-26T13:10:43.681Z,1782479443681,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108488806/f142/full/pct:33/0/default.jpg,200,global,true,0,2560,,ok
2026-06-26T13:10:43.736Z,1782479443736,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f13/full/max/0/default.jpg,200,global,true,0,501,,ok
2026-06-26T13:10:43.769Z,1782479443769,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f89/full/max/0/default.jpg,200,global,true,0,425,,ok
2026-06-26T13:10:43.833Z,1782479443833,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f19/full/max/0/default.jpg,200,global,true,0,547,,ok
2026-06-26T13:10:43.855Z,1782479443855,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108488806/f109/full/pct:33/0/default.jpg,200,global,true,0,2709,,ok
2026-06-26T13:10:43.884Z,1782479443884,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f137/full/max/0/default.jpg,200,global,true,0,1019,,ok
2026-06-26T13:10:43.902Z,1782479443902,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f232/full/max/0/default.jpg,200,global,true,0,418,,ok
2026-06-26T13:10:43.910Z,1782479443910,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f143/full/max/0/default.jpg,200,global,true,0,1043,,ok
2026-06-26T13:10:44.073Z,1782479444073,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108488806/f145/full/pct:33/0/default.jpg,200,global,true,0,2944,,ok
2026-06-26T13:10:44.074Z,1782479444074,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108488806/f116/full/pct:33/0/default.jpg,200,global,true,0,2784,,ok
2026-06-26T13:10:44.074Z,1782479444074,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f186/full/max/0/default.jpg,200,global,true,0,848,,ok
2026-06-26T13:10:44.133Z,1782479444133,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f102/full/max/0/default.jpg,200,global,true,0,553,,ok
2026-06-26T13:10:44.144Z,1782479444144,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108488806/f122/full/pct:33/0/default.jpg,200,global,true,0,3031,,ok
2026-06-26T13:10:44.158Z,1782479444158,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f209/full/max/0/default.jpg,200,global,true,0,479,,ok
2026-06-26T13:10:44.164Z,1782479444164,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f274/full/max/0/default.jpg,200,global,true,0,456,,ok
2026-06-26T13:10:44.230Z,1782479444230,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f271/full/max/0/default.jpg,200,global,true,0,402,,ok
2026-06-26T13:10:44.240Z,1782479444240,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f149/full/max/0/default.jpg,200,global,true,0,415,,ok
2026-06-26T13:10:44.408Z,1782479444408,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f126/full/max/0/default.jpg,200,global,true,0,434,,ok
2026-06-26T13:10:44.426Z,1782479444426,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f35/full/max/0/default.jpg,200,global,true,0,352,,ok
2026-06-26T13:10:44.455Z,1782479444455,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f150/full/max/0/default.jpg,200,global,true,0,382,,ok
2026-06-26T13:10:44.616Z,1782479444616,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f45/full/max/0/default.jpg,200,global,true,0,367,,ok
2026-06-26T13:10:44.668Z,1782479444668,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f110/full/max/0/default.jpg,200,global,true,0,444,,ok
2026-06-26T13:10:44.778Z,1782479444778,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f290/full/max/0/default.jpg,200,global,true,0,424,,ok
2026-06-26T13:10:44.803Z,1782479444803,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f25/full/max/0/default.jpg,200,global,true,0,461,,ok
2026-06-26T13:10:44.878Z,1782479444878,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f12/full/max/0/default.jpg,200,global,true,0,506,,ok
2026-06-26T13:10:44.887Z,1782479444887,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108488806/f104/full/pct:33/0/default.jpg,200,global,true,0,3663,,ok
2026-06-26T13:10:44.959Z,1782479444959,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f72/full/max/0/default.jpg,200,global,true,0,397,,ok
2026-06-26T13:10:44.968Z,1782479444968,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f24/full/max/0/default.jpg,200,global,true,0,795,,ok
2026-06-26T13:10:44.974Z,1782479444974,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f175/full/max/0/default.jpg,200,global,true,0,782,,ok
2026-06-26T13:10:45.009Z,1782479445009,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f121/full/max/0/default.jpg,200,global,true,0,796,,ok
2026-06-26T13:10:45.020Z,1782479445020,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f71/full/max/0/default.jpg,200,global,true,0,405,,ok
2026-06-26T13:10:45.030Z,1782479445030,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f277/full/max/0/default.jpg,200,global,true,0,521,,ok
2026-06-26T13:10:45.074Z,1782479445074,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108488806/f127/full/pct:33/0/default.jpg,200,global,true,0,3774,,ok
2026-06-26T13:10:45.146Z,1782479445146,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k91000284/f196/full/max/0/default.jpg,200,global,true,0,366,,ok
